馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイソルジャー,6,34.5,4.3,8.3,1700,2,2,5,438,+6,56.0,8,115.7,16,2,53,11,11,12,39.1,432,+2,1.2,4,113.4,11,8,4,4,39.5,430,-6,1.9,6,114.0,15,10,2,2,39.1,436,-2,1.1,4,115.2,2,2,37.5,438,-4,0.1,11,117.0,16,38.7,442,-2,2.0
クリノマドンナ,11,128.0,20.7,41.9,1700,3,3,2,430,-2,51.0,6,109.4,13,9,51,13,13,11,38.4,432,0,1.6,7,108.8,13,5,10,9,38.7,432,+2,1.5,8,109.3,13,7,10,10,39.0,430,+2,2.5,6,109.7,1,8,38.6,428,-6,1.5,8,116.7,6,39.7,434,+4,3.8
クリノプロジェクト,7,110.3,10.3,20.5,1700,4,4,2,438,-2,56.0,10,121.3,15,5,53,10,11,12,35.8,440,0,1.4,9,116.3,14,6,12,12,40.4,440,-2,2.3,5,122.6,16,11,13,13,38.8,442,+2,0.7,10,107.6,1,11,35.4,440,-4,0.9,3,142.4,1,40.0,444,+2,0.7
ルージュマジック,10,215.9,21.9,44.3,1700,4,5,2,482,0,54.0,15,109.3,18,17,54,3,2,0,37.5,482,+6,1.7,12,85.6,18,15,13,13,36.1,476,-2,2.0,11,110.2,16,7,8,9,39.5,478,-8,2.7,15,119.8,11,9,39.5,486,+6,2.4,5,87.0,9,38.4,480,+8,0.7
ソウルオブエイチ,5,2.8,1.2,1.7,1700,5,6,0,480,+4,56.0,2,108.6,13,9,56,3,3,2,38.3,476,+4,0.0,2,114.4,14,3,1,1,38.8,472,-2,0.1,3,75.3,10,2,6,6,39.1,474,0,0.7,2,116.6,2,1,39.3,474,0,1.1,0,0,0,0,0,0,0
コルージャ,4,9.7,1.9,3.4,1700,5,7,27,484,-4,56.0,3,116.6,16,9,56,11,11,6,38.2,488,-4,1.1,2,116.7,16,4,8,7,38.6,492,-6,0.2,7,128.0,13,1,6,5,35.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,8,34.0,5.6,11.0,1700,6,8,2,440,+2,54.0,11,62.6,11,8,51,10,10,0,37.9,438,-4,3.0,10,117.4,13,10,5,4,39.6,442,+2,1.6,7,118.6,15,5,1,1,42.4,440,-2,2.6,2,114.9,5,2,39.9,442,-2,0.9,6,101.3,9,40.2,444,-2,2.3
トップチェッカー,3,28.5,4.2,8.1,1700,6,9,4,460,+6,56.0,12,115.9,16,14,54,12,12,9,39.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーサクセス,12,39.2,5.4,10.4,1700,7,10,5,460,-10,56.0,11,110.1,13,13,56,6,7,9,38.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノキララ,1,39.5,4.2,8.0,1700,7,11,2,444,-2,56.0,5,109.1,13,3,56,13,13,6,39.3,446,0,0.7,8,168.7,16,7,15,15,39.1,446,+4,2.0,8,123.5,14,4,7,6,36.3,442,-6,0.8,6,163.6,7,8,36.5,448,-6,0.7,4,150.7,1,37.0,454,+8,1.2
サンマルヴィエント,2,5.7,1.3,2.0,1700,8,12,2,464,-2,56.0,2,108.6,13,1,56,6,5,7,38.9,466,-4,0.2,3,107.1,13,7,13,13,38.3,470,+8,0.3,6,108.8,13,12,6,7,38.4,462,-2,1.3,7,109.7,2,9,39.3,464,-12,3.0,4,117.5,11,39.3,476,+2,0.6
ニシノファブレッド,9,329.7,36.3,73.5,1700,8,13,3,474,-3,53.0,10,98.4,12,12,56,12,12,11,40.0,477,+9,2.4,12,122.1,13,7,2,3,42.5,468,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
