馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クニサキシンシン,13,20.4,5.9,9.1,1700,1,1,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,8,67.3,14.2,22.1,1700,2,2,3,474,+8,54.0,11,111.2,16,13,51,15,16,13,39.3,466,+2,1.8,5,112.5,16,13,12,12,40.8,464,+6,1.1,4,110.3,10,7,8,8,39.6,458,-16,1.7,8,118.7,9,12,41.4,474,+10,2.0,13,119.6,5,39.3,464,+6,2.2
ファイアアロー,1,3.9,1.5,1.9,1700,3,3,6,442,-2,54.0,7,75.5,16,14,56,14,13,0,38.1,444,0,1.1,4,74.1,16,2,10,9,37.3,444,+6,0.4,9,69.6,18,13,12,11,35.1,438,-4,0.4,2,70.3,16,8,35.6,442,-10,0.2,12,84.3,11,35.2,452,+6,1.6
エドノフレーザ,11,196.0,37.1,58.4,1700,3,4,5,502,-12,56.0,9,111.2,14,5,55,14,14,13,39.2,514,-1,1.9,14,118.6,14,14,13,12,41.7,515,+5,3.4,11,119.8,16,9,14,15,40.8,510,+2,2.7,11,103.3,10,9,40.1,508,0,3.3,0,0,0,0,0,0,0
ホクザンヴィリル,5,49.5,6.0,9.1,1700,4,5,5,478,0,56.0,6,110.9,14,4,56,8,7,5,40.3,478,+4,1.6,6,117.8,12,11,3,3,38.2,474,-6,1.6,13,112.0,16,8,6,6,41.2,480,+4,2.2,10,112.1,14,11,40.7,476,-2,3.1,11,62.0,7,37.1,478,0,3.0
トウショウブラザー,14,96.0,25.9,40.8,1700,4,6,6,480,-8,56.0,16,121.1,16,2,56,10,9,10,42.7,488,-2,4.2,14,114.9,16,1,8,10,35.9,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチロッキー,4,16.0,2.9,4.3,1700,5,7,1,480,-4,56.0,4,109.3,15,10,56,3,4,5,38.8,484,-18,1.1,11,88.5,16,2,9,9,39.7,502,+10,2.4,9,118.9,16,1,1,1,40.5,492,-8,1.5,9,119.0,10,13,39.2,500,+18,1.6,5,118.5,3,41.2,482,0,1.5
カガタイキ,7,9.9,3.0,4.4,1700,5,8,6,462,-10,54.0,7,88.2,16,11,53,2,3,0,39.1,472,-2,1.0,11,110.0,16,4,15,15,34.7,474,+12,0.9,6,96.0,15,5,7,7,34.4,462,0,0.7,5,96.4,11,9,35.7,462,0,0.8,2,95.7,6,34.6,462,-2,0.5
ダイコウヒョウ,10,10.0,2.9,4.2,1700,6,9,6,468,0,56.0,14,119.6,16,14,56,14,13,12,41.4,468,-2,2.5,9,101.6,16,11,11,11,38.7,470,+4,1.0,2,117.6,16,14,4,4,38.9,466,0,0.2,8,127.4,6,9,35.6,466,0,1.0,0,0,0,0,0,0,0
トーホウベスト,2,4.1,1.4,1.8,1700,6,10,1,500,+8,53.0,3,108.8,16,10,53,2,2,1,39.8,492,-8,0.5,5,100.3,16,12,12,13,38.2,500,+2,1.6,12,99.5,15,3,13,14,35.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,6,7.2,1.8,2.5,1700,7,11,0,428,0,53.0,5,106.6,16,5,53,6,5,5,37.7,428,-2,0.8,13,110.7,16,14,11,13,36.4,430,0,1.7,5,95.9,16,14,11,4,36.3,430,+2,0.7,7,123.6,2,11,35.8,428,-4,1.0,9,96.9,9,36.5,432,+2,1.4
キンショーダッシュ,12,108.2,27.3,42.9,1700,7,12,5,468,-12,56.0,8,111.1,14,14,56,3,3,8,40.3,480,-2,1.8,10,118.0,16,11,10,10,37.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッセ,3,14.2,3.6,5.4,1700,8,13,2,448,+4,56.0,7,106.3,16,5,56,5,7,6,38.4,444,-4,1.0,10,123.2,18,18,15,16,36.1,448,+4,1.4,7,110.6,16,1,16,13,35.2,444,0,1.1,5,83.6,10,7,35.7,444,0,1.2,0,0,0,0,0,0,0
ウエスタンダーツ,9,5.7,1.9,2.7,1700,8,14,8,492,-8,56.0,7,102.6,16,6,56,1,2,0,38.2,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
