馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムドンマイ,2,18.3,3.6,5.6,1800,1,1,1,498,+2,56.0,1,111.4,12,4,56,2,3,2,36.4,496,+2,0.0,12,112.7,16,3,7,6,37.6,494,+6,1.3,8,115.8,16,16,4,4,38.1,488,-4,0.9,4,115.0,8,13,37.6,492,+6,1.1,5,108.6,10,39.4,486,-10,0.9
ドリームボルケーノ,8,16.3,3.6,5.6,1800,2,2,11,526,-2,56.0,1,115.2,16,9,56,5,5,5,37.6,528,0,-0.4,1,116.3,13,11,5,6,38.1,528,-4,0.0,4,117.6,16,6,2,5,38.1,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,6,26.6,4.5,7.1,1800,3,3,2,478,0,56.0,9,83.8,16,7,56,6,6,0,36.5,478,-2,1.0,1,84.4,11,11,2,2,37.0,480,-4,-0.1,2,83.4,16,15,2,2,37.4,484,-2,0.1,11,95.4,5,2,36.2,486,+8,1.2,1,84.8,5,38.1,478,-4,-0.7
タガノロックオン,1,18.4,4.4,6.9,1800,4,4,6,500,0,56.0,4,82.2,18,14,56,14,14,0,34.8,500,-2,0.2,17,108.2,18,9,3,4,36.4,502,+6,1.8,12,94.9,16,6,11,11,35.4,496,-8,1.0,1,81.3,1,9,34.5,504,+16,0.0,0,0,0,0,0,0,0
ジャンナ,3,111.7,16.5,26.3,1800,5,5,5,480,-8,56.0,12,113.0,16,8,56,16,16,16,36.8,488,+2,1.3,1,115.2,7,5,6,6,38.1,486,-2,-0.1,7,98.5,16,5,15,15,36.5,488,+10,1.1,11,122.3,13,6,36.6,478,+2,1.2,7,109.0,4,34.8,476,+2,1.6
ピエナオリオン,9,4.8,1.7,2.5,1800,5,6,6,446,-10,56.0,1,111.4,16,6,56,11,11,9,36.3,456,0,-0.1,3,115.1,16,2,14,14,36.9,456,-4,0.2,9,136.1,9,8,4,4,36.1,460,0,1.1,1,115.5,14,4,37.5,460,0,-1.1,6,112.1,8,35.2,460,0,1.2
クラウンリバー,12,279.2,44.3,71.1,1800,6,7,10,474,-6,54.0,18,109.6,18,4,54,13,15,0,37.5,480,+8,2.6,1,97.1,12,9,3,3,39.4,472,-6,-0.3,1,91.7,10,4,1,1,40.5,478,+6,-1.3,16,97.2,6,16,36.0,472,-4,1.8,9,88.1,3,38.9,476,0,1.7
サウンドボルケーノ,7,4.4,1.5,2.0,1800,6,8,5,516,+2,56.0,5,111.9,16,7,56,2,2,2,37.2,514,0,0.2,1,85.5,16,1,2,2,37.7,514,+2,-0.7,3,86.1,14,12,7,7,37.1,512,-4,0.2,1,86.0,5,1,39.3,516,0,-0.5,4,96.1,10,35.7,516,0,0.5
パクサ,4,10.1,2.3,3.5,1800,7,9,5,538,-2,56.0,1,98.9,13,3,56,4,4,0,37.4,540,+10,-0.1,1,136.1,16,3,9,9,37.1,530,-2,-0.4,3,102.3,16,11,14,13,36.7,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランス,10,9.5,2.1,3.2,1800,7,10,4,446,+4,54.0,1,113.0,16,13,54,1,1,1,37.2,442,-2,-0.4,3,84.4,16,8,10,8,36.6,444,-8,0.6,3,85.2,14,12,7,7,37.8,452,+2,1.3,1,116.3,2,4,36.6,450,-6,-0.1,4,86.9,6,39.2,456,-4,0.7
シルクシュナイダー,5,2.9,1.3,1.5,1800,8,11,2,498,-2,56.0,8,83.8,16,13,56,11,11,0,36.0,500,-2,1.0,3,111.9,16,4,10,10,36.3,502,-4,0.2,2,98.5,16,7,8,7,36.3,506,+10,0.3,1,84.7,3,7,37.3,496,-8,0.0,1,87.4,6,36.8,504,0,-0.3
ビービーアックス,11,20.7,3.6,5.7,1800,8,12,5,464,+6,56.0,8,149.7,18,2,56,3,3,3,35.0,458,+4,0.9,1,107.3,16,6,4,4,38.8,454,-12,-0.3,1,117.1,16,5,4,4,38.5,466,-4,-0.1,3,117.7,2,5,39.6,470,+22,0.7,2,117.6,12,40.2,448,+2,0.6
