馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアクロニクル,9,6.8,2.1,3.1,1800,1,1,13,450,-6,56.0,7,109.4,16,1,56,10,10,0,34.6,456,-4,0.3,2,95.8,16,6,8,6,34.9,460,-2,0.2,4,83.7,15,2,12,11,35.1,462,+2,0.4,3,109.1,13,6,34.2,460,0,0.4,0,0,0,0,0,0,0
コードロン,11,101.3,16.3,25.8,1800,1,2,0,456,-6,56.0,8,116.5,15,14,55,3,3,3,39.7,462,+4,3.5,6,115.9,16,4,1,1,38.8,458,+12,0.9,12,88.3,16,12,11,13,39.6,446,-6,3.2,16,113.7,12,2,43.2,452,-4,4.2,6,112.2,4,35.6,456,0,0.6
ブルースビスティー,2,8.6,2.5,3.7,1800,2,3,9,460,-4,56.0,8,109.5,16,5,56,15,11,0,34.7,464,+4,0.9,3,124.4,18,15,9,12,38.9,460,0,1.3,14,153.7,16,7,3,4,35.7,460,-10,1.8,5,109.3,8,4,35.0,470,+2,0.4,2,109.0,3,34.4,468,0,0.3
フレールジャック,1,4.2,2.1,3.0,1800,2,4,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコルテーゼ,10,188.6,6.9,10.6,1800,3,5,8,506,+12,56.0,13,127.3,16,10,56,16,15,13,37.2,494,+4,2.9,15,128.6,16,7,16,15,38.1,490,-6,4.2,5,126.1,14,10,9,7,34.5,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンカーンドリーム,17,379.3,86.3,137.5,1800,3,6,6,456,+4,56.0,14,72.2,15,7,56,15,15,0,37.0,452,-1,3.1,10,94.5,10,3,10,10,41.1,453,+5,5.7,14,92.0,14,2,13,14,42.6,448,-2,6.4,13,73.5,7,11,36.0,450,0,3.8,0,0,0,0,0,0,0
ペガサスイエロー,6,64.7,12.3,19.3,1800,4,7,3,466,-6,53.0,11,125.9,16,1,56,4,4,4,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,3,4.4,1.4,1.7,1800,4,8,1,460,+4,56.0,2,109.8,18,2,56,5,5,0,34.8,456,0,0.0,11,96.3,16,14,7,6,35.6,456,+6,1.1,3,109.3,16,5,5,9,35.2,450,-6,0.3,2,121.8,7,5,35.7,456,-8,0.0,0,0,0,0,0,0,0
メインアヴェニュー,13,296.2,41.8,66.5,1800,5,9,9,454,+4,56.0,12,112.8,16,13,56,13,13,15,41.5,450,-2,3.5,12,110.0,16,1,14,14,35.6,452,+10,1.1,9,70.6,18,3,18,16,34.7,442,+4,0.9,8,77.1,14,13,38.9,438,0,1.4,0,0,0,0,0,0,0
タマモマーブル,12,5.0,1.6,2.1,1800,5,10,1,488,-4,56.0,4,110.0,18,13,56,3,3,0,35.2,492,+6,0.2,3,97.3,10,9,10,10,33.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーベスト,7,21.4,3.7,5.6,1800,6,11,2,448,-6,56.0,5,108.1,17,5,56,3,3,0,35.4,454,-6,0.6,5,111.9,16,6,2,2,36.5,460,+20,0.4,11,115.4,11,9,11,11,35.9,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
