馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムテンジン,2,19.7,4.8,7.8,1200,1,1,30,458,-6,52.0,11,71.9,16,5,54,2,2,0,36.9,464,0,1.1,11,72.7,15,12,7,7,37.3,464,+8,1.2,1,58.2,14,10,4,4,35.2,456,-4,0.0,9,71.4,8,2,37.0,460,0,1.3,10,72.4,10,36.9,460,-4,1.2
シャドウエレメント,1,20.7,4.7,7.5,1200,1,2,15,494,-8,57.0,8,72.2,16,11,56,9,9,0,36.9,502,+4,0.7,5,71.0,16,4,3,3,37.2,498,+10,0.4,1,70.2,16,11,7,4,36.1,488,-4,0.0,13,81.9,9,16,34.5,492,+8,0.7,11,95.7,14,34.5,484,+6,0.7
ピンクペガサス,5,4.4,1.5,1.9,1200,2,3,1,502,-2,57.0,3,71.8,15,10,57,6,6,0,36.3,504,0,0.2,4,71.8,16,12,3,2,36.6,504,-2,0.3,10,73.4,16,10,2,2,38.3,506,+2,1.3,16,74.2,5,16,37.7,504,+6,3.0,8,72.1,6,36.8,498,-2,0.5
ワンモアグリッター,9,303.8,34.0,56.8,1200,2,4,9,460,-8,55.0,13,74.3,15,13,55,11,12,0,38.2,468,0,2.6,10,72.8,16,12,13,16,36.4,468,-6,1.3,12,72.6,16,14,13,13,37.2,474,+8,1.4,7,85.4,13,14,36.8,466,0,1.0,9,72.3,10,35.6,466,0,0.6
メイショウアツヒメ,13,18.6,4.7,7.6,1200,3,5,9,502,-8,55.0,9,73.7,15,8,55,3,3,0,39.0,510,0,2.0,7,85.8,16,10,2,2,37.9,510,+8,0.7,14,74.2,16,13,6,8,38.6,502,-4,2.1,7,72.0,2,2,37.6,506,+2,0.9,3,71.6,15,37.0,504,0,0.1
コパノカチーノ,7,3.3,1.3,1.6,1200,3,6,1,520,-2,57.0,2,71.6,15,13,57,2,2,0,36.6,522,+2,0.0,3,84.2,16,13,3,3,37.4,520,-6,0.2,11,72.4,16,3,8,10,36.9,526,+6,0.9,5,72.0,7,7,36.4,520,+2,0.5,9,72.3,6,37.7,518,+6,1.1
マルカバッケン,3,6.0,2.1,3.2,1200,4,7,12,476,0,56.0,11,86.3,16,7,57,1,1,0,38.5,476,0,1.2,10,72.4,16,11,4,4,37.2,476,+10,1.1,13,72.4,16,4,12,11,36.8,466,-8,1.0,4,71.6,2,8,36.3,474,-4,1.1,1,71.4,12,36.4,478,0,-0.6
タカノキング,10,22.6,3.9,6.1,1200,4,8,7,482,+4,57.0,12,71.3,16,16,56,12,12,0,35.0,478,-2,1.4,3,72.1,15,10,11,11,36.2,480,-2,0.4,10,72.1,16,14,14,14,36.0,482,+6,0.6,15,85.5,4,5,38.1,476,+4,2.0,2,71.5,1,35.9,472,-2,1.0
ニホンピロシュラブ,11,14.6,3.4,5.4,1200,5,9,1,460,0,55.0,1,71.8,16,12,52,2,2,0,36.4,460,+2,-0.1,8,72.9,16,4,3,4,37.6,458,-2,1.5,15,87.1,16,7,4,4,39.0,460,+4,1.7,2,72.0,12,3,37.0,456,-10,0.0,9,69.3,10,36.4,466,-8,0.8
リリーレインボー,16,270.1,30.7,51.3,1200,5,10,15,512,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.0,16,3,13,9,36.8,510,0,0.9,8,73.0,15,9,12,12,37.5,510,+12,1.2,16,73.8,12,16,37.1,498,-4,2.4,6,69.2,12,37.3,502,-4,0.7
ヒシコモンズ,15,29.3,5.7,9.3,1200,6,11,9,474,-10,57.0,8,73.6,15,9,54,4,6,0,38.6,484,+4,1.9,1,72.2,16,14,2,2,35.9,480,-2,-0.6,5,59.0,14,5,8,8,35.4,482,+2,0.9,12,86.0,15,1,39.3,480,+6,2.6,4,84.5,9,37.9,474,+9,0.3
