馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタスク,9,69.9,8.6,34.6,1200,1,1,3,456,+4,56.0,7,72.3,16,1,56,4,6,0,37.3,452,0,1.7,10,87.4,14,14,3,3,38.8,452,0,1.5,6,73.9,16,1,11,11,37.0,452,-10,1.2,1,73.7,10,3,37.3,462,+6,-0.1,3,73.9,1,37.8,456,0,0.3
ワカタケ,10,273.8,26.5,110.7,1200,1,2,5,454,+8,54.0,10,73.4,16,14,54,11,9,0,38.2,446,+2,2.0,13,73.9,16,15,13,14,38.0,444,-6,1.1,6,73.5,16,12,12,11,37.3,450,-24,0.5,3,74.0,4,1,38.2,474,-2,0.4,1,61.7,1,37.1,476,+4,-0.1
マイネルロガール,3,6.1,1.2,2.9,1200,2,3,1,484,-2,56.0,2,68.8,15,12,56,3,3,0,34.7,486,0,0.3,5,95.6,15,10,2,2,36.6,486,-2,0.5,4,81.5,11,11,3,3,34.3,488,-4,0.5,5,95.7,7,4,35.0,492,+24,0.7,4,81.7,1,35.3,468,-8,0.5
ロードカナロア,1,1.3,1.1,1.1,1200,2,4,10,480,-2,56.0,2,82.1,14,2,56,1,1,0,34.1,482,+2,0.1,2,95.1,13,12,4,1,34.7,480,-6,0.1,1,68.4,16,3,1,1,34.9,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターウィング,2,370.3,30.3,126.9,1200,3,5,3,434,+2,56.0,9,69.5,16,7,56,5,5,0,35.4,432,0,1.2,11,70.7,16,12,6,7,35.2,432,-2,1.0,11,71.2,17,16,14,16,36.3,434,+2,1.2,9,76.9,5,2,41.5,432,+4,5.4,8,95.1,2,35.2,428,+4,1.5
ウインミネルヴァ,6,10.6,2.1,7.1,1200,3,6,3,454,+2,54.0,1,73.3,16,12,54,4,5,0,36.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドリーミー,4,39.4,3.9,14.6,1200,4,7,8,480,+8,54.0,8,74.1,16,12,54,14,12,0,36.8,472,0,1.4,0,0,0,0,0,0,0,0,0,0,5,83.3,15,12,3,3,34.8,476,-6,0.6,1,73.9,1,3,38.1,482,-2,-0.2,2,73.8,10,37.5,484,-10,0.2
ピルケンハンマー,8,14.5,1.7,5.6,1200,4,8,0,488,-12,56.0,10,96.8,18,13,56,8,5,0,36.4,500,0,2.1,3,68.7,16,11,11,10,34.0,500,0,0.4,2,68.9,16,10,12,9,34.5,500,-6,0.2,8,97.2,2,1,37.9,506,+12,1.3,7,69.5,6,35.1,494,-4,0.5
チェリービスティー,5,73.6,8.5,34.2,1200,5,9,1,426,-6,54.0,12,69.9,15,14,54,8,11,0,35.6,432,-6,1.4,10,70.1,18,18,3,3,36.3,438,-2,1.1,4,83.5,9,1,6,5,33.9,440,+8,0.8,1,69.4,12,1,35.1,432,+8,-0.7,3,71.3,6,36.4,424,-8,0.3
シナトラソング,16,23.2,3.6,13.5,1200,5,10,5,538,+2,56.0,1,58.8,14,3,56,1,1,0,35.8,536,-6,-1.2,8,88.0,15,8,1,1,39.6,542,-6,1.4,3,87.6,14,5,4,2,38.5,548,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアクセル,13,330.9,37.6,157.8,1200,6,11,3,416,-2,56.0,11,69.8,16,4,56,8,10,0,35.5,418,+4,1.5,3,97.8,12,7,1,1,40.3,414,-1,0.7,1,91.1,9,8,2,2,39.8,415,-5,-0.8,14,113.9,11,2,43.7,420,0,6.0,12,70.2,17,35.4,420,+14,0.8
パティオ,14,286.5,32.2,135.0,1200,6,12,1,418,-2,54.0,13,70.1,15,15,54,10,15,0,35.5,420,+8,1.6,12,70.0,16,11,15,14,35.3,412,-11,1.3,4,98.0,12,3,5,5,39.7,423,-3,0.9,10,109.9,10,7,35.5,426,+6,2.5,11,83.0,10,34.6,420,-4,1.1
シゲルカンリカン,15,141.6,17.4,72.0,1200,7,13,5,464,0,54.0,10,74.7,12,1,54,12,11,0,37.9,464,+2,1.7,15,113.1,15,3,2,2,45.0,462,-6,4.4,7,123.5,8,7,4,5,36.5,468,0,2.9,12,69.5,5,10,35.6,468,+6,1.9,1,70.0,1,35.2,462,+4,0.0
マーベラスビジン,7,191.8,29.5,123.6,1200,7,14,6,464,+2,54.0,12,111.7,15,6,54,3,3,3,43.5,462,-6,3.0,6,87.2,13,7,2,2,38.5,468,0,1.2,15,109.4,15,3,4,4,41.0,468,+8,3.1,16,84.0,1,15,36.4,460,-10,1.7,12,83.1,5,36.3,470,+6,1.6
エクスビート,11,81.8,10.1,41.2,1200,8,15,13,450,-10,56.0,12,123.5,14,8,56,2,2,2,37.7,460,+12,2.7,1,108.4,15,10,2,2,35.2,448,+4,-0.1,6,113.2,13,2,2,2,37.0,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマーベル,12,28.7,4.4,16.9,1200,8,16,10,486,+8,54.0,10,83.2,14,14,54,3,3,0,35.0,478,+4,1.2,9,84.1,15,10,7,9,34.9,474,0,1.4,13,83.3,17,11,11,10,35.9,474,0,1.0,1,69.4,4,7,34.6,474,+4,-0.2,9,71.1,11,35.8,470,0,0.9
