馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンザイホウ,15,31.5,4.9,7.6,1800,1,1,3,472,+6,56.0,11,117.6,16,14,56,4,6,5,40.2,466,+2,2.5,6,117.4,13,8,4,4,37.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサイモン,7,2.0,1.2,1.4,1800,1,2,2,450,-10,56.0,4,136.7,16,1,56,2,2,2,35.4,460,0,0.3,2,124.0,16,8,6,5,34.9,460,0,0.0,4,108.0,18,2,6,6,35.1,460,-4,0.2,7,112.4,12,10,34.3,464,0,1.0,0,0,0,0,0,0,0
カリスマミッキー,2,190.3,22.8,36.8,1800,2,3,2,462,+6,54.0,13,122.0,18,11,54,6,6,6,36.3,456,-2,1.2,10,119.1,15,7,12,12,39.1,458,-4,1.9,8,117.7,14,13,11,12,39.4,462,-2,2.4,14,119.6,1,1,42.6,464,-2,3.9,10,74.1,16,38.7,466,-4,2.5
プレミアムリーチ,11,74.1,9.4,15.0,1800,2,4,2,434,-8,55.0,15,122.4,18,10,56,8,8,10,36.5,442,0,1.6,3,110.4,16,1,13,15,36.3,442,-6,0.2,12,109.3,15,9,11,10,41.4,448,0,3.0,10,110.9,12,13,34.9,448,0,2.2,0,0,0,0,0,0,0
コスモポルタトーリ,12,253.3,25.4,40.9,1800,3,5,3,448,+6,56.0,15,112.8,16,14,56,12,14,0,35.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,10,5.8,1.8,2.6,1800,3,6,2,500,0,56.0,3,121.1,18,4,56,4,4,3,35.6,500,+4,0.3,6,118.3,8,4,7,7,38.1,496,+2,2.0,10,119.1,16,15,13,16,39.7,494,+4,3.1,10,117.0,6,10,39.3,490,+8,1.3,8,117.7,2,40.0,482,+4,2.3
ゴットラウディー,6,9.0,2.2,3.2,1800,4,7,2,458,0,53.0,7,95.9,16,12,56,7,5,0,35.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲティスバーグ,1,39.8,5.2,8.1,1800,4,8,2,458,+1,56.0,6,91.3,10,5,56,5,4,4,41.2,457,-7,2.9,9,96.2,14,12,5,4,35.1,464,+6,1.1,4,96.1,16,9,14,14,34.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージュドール,5,60.5,9.4,15.0,1800,5,9,8,428,-2,56.0,11,109.1,13,4,52,9,9,0,35.5,430,0,1.0,9,98.5,14,12,14,13,34.6,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティアクィーン,8,8.4,1.9,2.8,1800,5,10,11,450,-2,54.0,10,70.6,17,13,54,5,4,0,35.4,452,-4,0.6,2,82.2,18,14,4,5,35.7,456,+8,0.1,3,97.3,16,12,2,2,34.2,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,14,8.2,2.4,3.5,1800,6,11,2,456,-10,56.0,9,96.5,16,14,56,13,9,0,35.4,466,+10,0.3,8,123.5,13,9,13,12,35.2,456,-2,1.1,9,111.1,11,9,2,2,35.6,458,-6,1.5,3,109.6,8,6,35.3,464,0,1.5,0,0,0,0,0,0,0
メイショウゴモン,16,113.3,14.5,23.2,1800,6,12,3,490,-8,56.0,10,112.4,16,2,56,12,12,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフラッシュ,3,15.7,2.7,4.0,1800,7,13,2,446,+2,56.0,7,96.5,16,7,56,5,6,0,35.7,444,-8,0.3,3,96.3,16,8,6,6,35.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティー,13,41.5,6.2,9.7,1800,7,14,9,498,-12,52.0,8,83.3,15,8,54,8,8,0,36.4,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリケンジャ,4,38.5,5.4,8.5,1800,8,15,10,446,-4,56.0,5,110.8,18,4,55,1,1,0,36.0,450,+2,1.3,8,96.2,15,7,7,6,36.0,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルテンリュ,9,169.5,18.4,29.7,1800,8,16,2,460,-6,56.0,11,121.8,18,8,54,4,4,5,36.2,466,+4,1.0,14,62.3,14,14,14,14,37.2,462,-4,3.3,8,83.1,17,16,7,7,35.9,466,+4,1.0,7,71.9,6,5,35.8,462,0,0.9,0,0,0,0,0,0,0
