馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワセインツ,12,45.1,6.4,11.7,1600,1,1,10,450,-14,56.0,7,120.7,14,12,56,13,13,12,39.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホライズン,16,263.7,35.5,67.6,1600,1,2,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザルーマー,4,1.7,1.1,1.2,1600,2,3,2,460,0,56.0,3,96.2,17,17,56,16,14,0,35.4,460,-8,0.2,7,111.2,16,4,10,11,35.2,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアグライア,8,13.8,2.2,3.8,1600,2,4,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルナガレボシ,5,21.8,3.1,5.4,1600,3,5,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルビー,7,78.6,12.0,22.4,1600,3,6,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバレー,10,389.5,42.4,80.8,1600,4,7,2,450,+2,54.0,16,125.5,16,12,51,13,13,12,37.4,448,-2,2.5,14,70.5,18,5,2,3,37.0,450,+4,1.3,11,93.5,11,11,10,10,37.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサカリ,18,273.0,47.9,91.4,1600,4,8,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブザービーター,15,187.1,20.9,39.6,1600,5,9,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオネスト,13,326.9,13.6,25.7,1600,5,10,23,472,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.1,13,6,6,6,40.6,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
