馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンウェズン,2,4.0,1.4,1.8,1400,1,1,2,518,+8,57.0,9,83.6,17,4,57,9,8,0,35.1,510,-10,0.7,1,68.9,16,4,7,6,34.0,520,0,-0.1,2,81.3,14,6,10,10,34.7,520,-6,0.1,8,105.9,12,2,39.2,526,-4,1.7,3,84.2,4,37.9,530,-2,0.2
テラノファントム,12,107.0,10.4,16.4,1400,2,2,2,448,+2,57.0,7,95.2,15,11,57,4,4,0,35.8,446,-2,0.5,7,109.6,8,3,4,5,35.8,448,+6,2.1,14,94.0,18,15,9,10,34.6,442,-4,1.1,13,121.9,10,2,35.7,446,-4,1.1,15,93.5,15,34.7,450,0,1.8
マルカベスト,9,3.8,1.4,1.9,1400,3,3,1,468,0,57.0,5,94.4,15,6,56,7,7,0,35.1,468,-4,0.2,9,81.4,18,15,2,3,35.8,472,-4,0.9,3,95.2,13,3,3,3,33.6,476,-2,0.2,7,70.2,5,7,35.5,478,+8,1.0,1,68.0,3,34.1,470,-2,-0.2
エアラフォン,1,3.1,1.3,1.8,1400,3,4,15,468,0,57.0,1,94.4,12,1,56,5,5,0,34.1,468,0,-0.3,2,82.6,15,3,4,4,34.5,468,+8,0.2,11,82.1,17,6,10,11,35.0,460,0,0.6,1,81.6,9,9,34.5,460,+6,-0.2,3,95.8,3,33.6,454,-2,0.1
ユメイッポ,11,145.9,17.7,28.0,1400,4,5,2,502,+10,55.0,17,85.0,17,8,55,5,8,0,36.6,492,+2,2.1,8,68.1,16,11,4,5,34.5,490,-8,0.4,15,83.4,16,4,6,6,36.8,498,+2,1.5,5,70.0,15,8,35.0,496,+2,0.8,5,68.8,7,34.6,494,-6,0.3
モトヒメ,4,231.5,22.6,35.7,1400,4,6,3,450,+6,55.0,10,68.9,16,10,52,11,12,0,34.3,444,0,0.7,14,69.9,16,6,13,13,35.5,444,-8,1.1,8,69.3,16,10,12,13,34.7,452,+4,0.8,8,68.9,3,10,34.7,448,-8,0.4,3,69.1,6,34.3,456,+6,0.2
メモリーパフィア,5,10.8,2.7,4.0,1400,5,7,27,472,+2,55.0,4,82.2,16,2,55,1,1,0,36.2,470,+4,0.5,1,81.5,13,6,1,1,34.9,466,-4,-0.2,16,82.5,18,18,2,4,37.1,470,+6,1.8,4,81.0,9,2,35.7,464,0,0.3,2,80.8,9,34.8,464,+4,0.0
ローズカットダイヤ,8,16.9,3.9,6.0,1400,5,8,2,450,0,55.0,7,83.3,17,16,55,9,8,0,34.8,450,-10,0.4,8,82.8,16,7,6,6,36.2,460,-2,0.9,6,70.0,15,11,8,7,35.1,462,0,0.8,10,69.8,12,9,34.3,462,+2,1.0,2,68.6,5,34.6,460,+4,0.1
オオトリオウジャ,6,21.0,4.3,6.6,1400,6,9,1,504,+2,57.0,8,86.3,15,14,57,10,9,0,37.4,502,+4,1.4,1,84.5,16,11,13,12,36.5,498,-2,-0.2,6,94.9,13,2,5,5,34.0,500,+4,0.3,3,86.2,6,7,37.2,496,-6,0.7,5,84.7,10,36.9,502,+2,0.3
シゲルモトナリ,10,7.5,1.9,2.7,1400,6,10,2,506,0,57.0,9,95.3,15,15,57,12,11,0,35.2,506,+4,0.6,5,67.9,16,3,5,3,34.2,502,-6,0.2,5,95.5,13,10,5,5,33.8,508,+4,0.5,4,94.1,3,4,34.0,504,-6,0.3,7,82.0,12,35.6,510,-10,0.6
イセノスバル,13,63.8,10.0,15.7,1400,7,11,1,524,0,57.0,12,95.2,15,8,56,1,1,0,36.5,524,+2,1.0,8,68.8,16,1,1,1,35.0,522,-4,0.6,16,81.7,18,16,6,7,35.8,526,+2,1.2,12,69.6,7,10,35.6,524,-4,0.8,14,82.8,2,35.8,528,+6,1.4
マイネルプルート,3,62.3,9.3,14.6,1400,7,12,2,472,+2,57.0,16,84.2,17,11,57,11,11,0,35.6,470,-6,1.3,7,68.1,16,9,10,10,33.9,476,+2,0.4,7,95.6,13,11,8,6,33.7,474,0,0.6,9,81.8,9,6,34.5,474,+4,0.6,6,82.0,13,35.4,470,+14,0.6
マイネルプライゼン,14,87.2,12.2,19.3,1400,8,13,2,468,-4,57.0,10,95.5,15,8,57,7,7,0,35.9,472,0,0.8,13,81.5,18,11,6,4,35.7,472,-4,1.0,15,81.8,17,1,1,1,36.0,476,0,1.2,6,94.0,6,2,34.9,476,+14,0.5,1,93.0,1,34.0,462,-2,0.0
アグネスヨジゲン,7,33.6,5.4,8.3,1400,8,14,1,496,-2,57.0,9,94.8,15,12,54,12,13,0,35.0,498,-6,0.6,1,68.7,16,4,2,1,34.1,504,+2,-0.6,2,69.0,16,6,11,9,33.8,502,+6,0.1,11,108.0,8,15,39.1,496,+14,1.6,9,69.5,3,34.0,482,-2,0.9
