馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステラーホープ,9,5.6,1.8,2.3,1200,1,1,0,454,-8,55.0,3,68.5,13,1,54,9,9,0,34.0,462,+12,0.3,6,69.3,18,4,12,13,34.7,450,+4,0.6,2,68.0,18,6,8,6,34.2,446,0,0.0,3,82.5,5,7,33.7,446,+6,0.2,8,81.1,1,34.3,440,0,0.5
シュテルンターラー,6,15.3,5.0,6.8,1200,1,2,8,490,+12,55.0,12,72.1,16,5,54,2,2,0,37.3,478,+2,0.7,9,84.5,15,8,10,9,36.6,476,+4,1.0,1,71.4,16,9,5,5,35.7,472,0,-0.4,2,84.0,7,8,36.4,472,+8,0.4,2,71.8,8,37.2,464,-16,0.0
ヤマニングルノイユ,2,4.5,1.8,2.2,1200,2,3,3,488,-4,55.0,2,68.5,15,3,54,1,1,0,34.6,492,+2,0.0,7,68.5,16,11,10,7,34.0,490,+10,0.5,1,68.8,16,8,1,1,33.9,480,0,-0.7,13,114.1,10,6,43.8,480,0,6.7,7,70.7,4,36.1,480,+8,0.5
スマートムービー,16,43.9,11.5,15.9,1200,2,4,6,428,+2,55.0,1,68.8,18,4,54,1,1,0,35.9,426,+6,-0.2,13,71.3,16,10,7,9,36.0,420,-2,1.3,9,69.8,12,4,1,1,36.1,422,+2,0.9,6,71.2,12,2,36.2,420,0,0.5,1,70.4,9,35.6,420,-4,-0.2
アドマイヤサーフ,15,7.6,2.4,3.1,1200,3,5,5,456,-4,55.0,1,69.1,18,3,54,5,3,0,34.6,460,+6,-0.2,2,68.6,18,8,6,6,34.8,454,+10,0.0,6,69.1,16,5,7,3,35.0,444,-2,0.3,7,70.6,4,2,36.7,446,-2,0.6,6,70.0,2,36.0,448,+8,0.5
リビングプルーフ,5,61.4,12.4,17.1,1200,3,6,10,432,+2,55.0,16,69.7,16,9,54,3,3,0,36.0,430,+2,1.3,1,67.9,16,5,3,3,34.8,428,+6,0.0,4,68.5,16,14,3,3,35.2,422,-8,0.4,1,57.5,13,5,34.2,430,+6,-0.2,10,70.4,1,38.4,424,+6,0.4
ラヴインザダーク,10,32.8,6.0,8.2,1200,4,7,8,462,+6,55.0,8,68.5,18,13,55,8,9,0,34.7,456,-8,0.5,10,68.7,14,2,7,5,35.0,464,-8,0.8,4,81.0,9,5,1,1,34.9,472,+4,0.1,1,69.8,14,8,35.1,468,-8,0.0,6,71.7,9,35.8,476,+20,0.4
リネンパズル,3,40.8,7.9,10.8,1200,4,8,2,470,-6,55.0,4,69.1,16,11,54,1,1,0,35.5,476,+12,0.2,17,69.8,18,3,2,2,36.9,464,0,1.8,14,69.9,16,5,1,1,36.1,464,0,1.3,3,67.6,1,2,34.9,464,+8,0.3,11,70.4,9,36.0,456,+4,1.0
アイスカービング,7,23.2,4.0,5.3,1200,5,9,5,470,-8,55.0,9,69.6,16,6,55,11,11,0,33.9,478,-4,0.6,11,69.1,16,3,13,14,34.6,482,-2,0.7,2,68.7,16,11,15,12,33.8,484,-6,0.1,9,81.3,11,14,34.2,490,+6,0.7,9,68.7,6,33.4,484,0,1.0
モモフク,14,129.0,22.6,31.5,1200,5,10,5,484,+6,55.0,13,69.7,18,3,55,15,13,0,35.0,478,+8,1.0,5,83.3,11,5,3,3,34.1,470,-16,0.2,7,70.6,16,2,15,15,34.7,486,+10,0.4,10,111.3,11,6,35.2,476,-4,1.1,5,70.3,4,34.8,480,-4,0.6
シチリアーナ,17,27.6,4.7,6.4,1200,6,11,5,464,-2,55.0,4,69.3,18,14,55,12,13,0,34.7,466,+12,0.6,3,68.2,18,10,13,11,34.0,454,-8,0.2,9,69.4,16,13,10,10,35.0,462,-2,0.6,1,70.3,8,10,35.3,464,+2,0.0,2,70.4,13,35.5,462,+6,0.2
メイショウサバト,11,19.5,4.9,6.6,1200,6,12,5,450,+4,55.0,7,69.4,18,6,54,4,5,0,35.3,446,-2,0.7,3,68.7,14,7,6,5,33.9,448,+4,0.1,8,69.4,16,10,4,4,35.4,444,+4,0.6,13,69.8,5,5,35.3,440,-10,0.9,1,70.0,12,35.2,450,0,-0.3
シルクナデシコ,8,17.5,3.3,4.4,1200,7,13,8,422,-2,55.0,9,68.5,18,5,55,15,14,0,34.0,424,-4,0.5,1,68.6,15,14,5,5,34.1,428,+6,0.0,2,68.9,15,15,9,7,34.6,422,+4,0.0,5,68.7,10,10,33.7,418,-4,0.6,3,67.9,8,34.3,422,-4,0.1
グレナディーン,1,3.6,1.7,2.2,1200,7,14,17,468,+14,55.0,4,70.5,16,11,53,7,6,0,35.3,454,-4,0.3,1,69.8,16,9,4,3,35.0,458,+2,0.0,4,69.9,16,10,5,3,35.4,456,+12,0.1,3,80.9,10,2,34.9,444,-2,0.4,2,81.7,11,34.9,446,-2,0.0
リュンヌ,4,190.7,35.9,50.2,1200,7,15,1,466,+2,55.0,1,59.5,14,14,54,2,2,0,36.2,464,+6,-0.1,14,109.8,16,14,3,3,41.7,458,0,3.5,7,71.4,18,12,2,2,37.3,458,-2,0.6,1,60.0,14,1,37.0,460,-4,-0.8,5,74.5,5,38.9,464,+2,0.8
ハートランドノリカ,13,216.7,35.2,49.1,1200,8,16,7,468,+2,55.0,13,69.1,16,16,55,10,11,0,34.5,466,-8,1.1,12,68.7,18,4,15,16,34.1,474,+10,0.7,10,69.8,15,3,14,12,34.5,464,-2,0.8,8,70.0,6,8,35.0,466,-2,1.2,10,73.2,8,36.5,468,+6,0.9
タムロウイング,12,12.5,3.3,4.4,1200,8,17,8,476,+2,55.0,6,68.3,18,8,55,3,3,0,35.2,474,+8,0.3,6,59.7,12,8,1,1,36.7,466,+4,0.8,1,58.2,14,2,2,1,36.3,462,+2,-0.4,4,55.8,2,1,33.6,460,-8,0.1,13,73.8,5,37.9,468,+8,2.1
イイデサンドラ,18,213.5,37.0,51.6,1200,8,18,3,448,-2,55.0,15,95.4,16,3,51,4,6,7,36.5,450,+14,1.8,16,96.0,16,8,9,8,36.9,436,-6,1.9,17,96.2,17,1,4,2,36.2,442,0,1.7,10,109.4,14,12,34.3,442,+6,0.9,9,111.4,6,35.3,436,-6,1.1
