馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イッツリトゥン,7,153.5,24.5,40.9,1800,1,1,15,452,-14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,152.9,12,5,5,8,36.9,466,-4,2.4,18,139.1,18,14,18,18,36.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンロブスト,10,255.7,25.2,42.1,1800,2,2,6,470,+10,54.0,7,118.2,13,8,54,11,11,11,40.3,460,-2,2.5,9,72.6,16,8,11,9,37.5,462,-2,1.0,13,111.0,16,16,3,4,37.3,464,+2,3.6,14,128.5,2,3,38.6,462,0,3.7,0,0,0,0,0,0,0
キャリーオン,12,332.5,63.8,106.8,1800,3,4,2,462,+6,54.0,12,74.6,15,6,54,14,14,0,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,5,16.9,3.5,5.6,1800,3,5,3,470,0,56.0,9,115.5,15,12,56,4,5,6,39.3,470,+2,1.4,8,134.4,15,10,2,3,39.7,468,+4,2.5,4,136.3,15,5,5,6,40.0,464,-4,1.0,4,136.4,10,7,37.2,468,-6,1.2,9,114.9,13,37.6,474,0,1.1
ガル,14,10.2,3.0,4.7,1800,4,6,4,480,-4,56.0,11,117.7,15,4,56,11,11,10,39.7,484,+28,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120.7,6,10,40.3,456,0,1.0,0,0,0,0,0,0,0
レイフザラッキー,6,8.0,1.9,2.8,1800,4,7,2,462,0,56.0,5,114.8,15,8,56,13,12,11,38.5,462,0,0.6,6,108.7,10,9,8,7,37.9,462,+2,1.1,2,133.5,15,3,9,8,39.1,460,-6,1.6,5,114.3,11,3,39.2,466,-2,1.5,4,108.7,4,39.6,468,-8,0.9
クレバージブラル,9,20.4,4.2,6.7,1800,5,8,15,480,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.4,15,7,3,3,42.4,468,-10,3.8,2,107.7,16,2,5,5,39.5,478,-6,0.6,4,109.6,1,5,39.9,484,0,0.2,12,101.6,15,39.8,484,-18,2.9
アイティゴールド,3,3.5,1.3,1.6,1800,5,9,1,460,-2,56.0,2,114.3,14,10,56,5,5,5,38.4,462,+2,1.3,4,114.3,15,15,8,8,38.0,460,-2,0.2,5,116.0,14,2,9,8,38.2,462,-2,1.0,3,113.9,3,7,38.9,464,-4,1.3,5,117.5,10,39.6,468,-16,2.3
バルボア,2,5.0,1.6,2.3,1800,6,10,1,478,+4,56.0,4,114.6,15,2,56,5,5,5,39.1,474,-4,1.2,12,118.9,14,8,4,5,43.1,478,-8,2.7,2,108.4,13,2,3,3,39.6,486,+2,0.2,2,115.2,4,1,38.9,484,-2,0.7,6,116.2,12,39.3,486,+14,1.4
テイクザフラッグ,11,477.1,64.6,108.3,1800,6,11,15,468,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.3,13,2,7,7,41.8,480,-4,2.9,14,71.7,16,5,16,15,36.1,484,-6,2.6,10,75.4,3,5,40.0,490,0,5.0,0,0,0,0,0,0,0
イキナヤツ,1,13.0,2.6,4.0,1800,7,12,2,450,-10,56.0,4,108.4,13,6,56,10,10,9,38.1,460,+6,0.9,3,108.7,13,11,6,5,39.3,454,-6,0.3,3,121.0,6,2,5,5,38.1,460,-2,0.9,5,114.9,7,11,38.2,462,0,0.9,8,116.2,15,38.7,462,0,1.4
サウンドボス,8,106.5,12.8,21.3,1800,7,13,4,474,-6,56.0,10,115.3,15,8,55,6,5,3,40.2,480,-2,2.6,11,117.6,15,5,11,13,40.4,482,+2,3.0,6,100.5,11,11,8,9,38.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオノーシス,13,133.4,26.9,44.9,1800,8,14,35,500,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.5,15,5,14,14,39.4,508,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,4,3.3,1.4,1.9,1800,8,15,2,484,-2,56.0,3,108.2,13,2,56,9,9,9,37.9,486,+4,0.7,4,107.3,13,2,6,6,38.4,482,-2,0.5,2,108.0,13,7,8,8,37.4,484,0,0.6,3,109.1,2,9,38.3,484,-2,0.9,6,114.5,10,37.7,486,0,0.4
