馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウベスト,3,3.6,1.5,1.9,1800,1,1,1,494,0,53.0,4,108.8,13,10,53,1,1,1,40.0,494,-2,0.6,8,114.2,15,1,4,6,38.9,496,-4,1.3,2,106.4,14,10,2,2,37.9,500,+8,0.3,3,108.8,10,2,39.8,492,-8,0.5,5,100.3,12,38.2,500,+2,1.6
テンモウカイカイ,10,78.3,12.4,18.5,1800,2,2,1,504,+2,56.0,9,116.8,13,5,56,10,9,8,39.4,502,-8,1.4,9,117.5,11,4,8,8,40.4,510,-2,2.0,10,126.1,16,4,12,11,36.9,512,-16,2.2,12,138.9,13,12,38.1,528,+8,2.0,13,126.8,12,35.3,520,0,2.3
シャンドゥリエ,7,24.6,7.5,11.1,1800,3,3,1,422,-2,53.0,8,100.1,13,8,53,9,8,0,38.2,424,-16,1.4,10,109.1,16,11,8,8,38.6,440,0,2.1,4,110.9,16,12,4,6,39.5,440,-4,1.8,7,117.4,1,12,38.6,444,+8,0.7,7,96.5,3,36.0,436,-4,0.7
パンジャ,1,4.1,1.6,2.1,1800,4,4,18,510,+8,56.0,9,102.9,16,2,56,7,7,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスナイパー,6,3.7,1.5,2.0,1800,5,5,1,490,-6,56.0,4,73.0,15,6,56,3,4,0,38.1,496,+6,0.5,7,73.6,16,12,7,7,38.4,490,0,0.9,5,101.9,15,14,2,2,38.6,490,+6,0.8,4,74.6,14,9,37.9,484,0,0.4,0,0,0,0,0,0,0
トウカイエスパー,9,287.2,37.9,56.7,1800,5,6,2,470,-6,56.0,11,111.1,13,4,56,12,12,13,39.6,476,-2,2.6,13,90.7,16,2,15,15,38.5,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァティオトラ,4,11.8,2.5,3.6,1800,6,7,1,458,0,56.0,7,99.9,13,9,56,9,10,0,37.9,458,0,1.2,4,101.1,12,11,4,5,39.9,458,-6,2.9,7,84.5,18,8,10,7,34.6,464,-6,0.9,5,108.5,2,9,38.7,470,0,2.1,9,123.4,7,35.9,470,+4,1.5
サクラパルフェール,8,96.4,9.5,14.1,1800,6,8,1,514,+4,53.0,10,117.5,13,9,56,4,3,3,40.7,510,-10,2.1,8,102.1,12,10,11,12,37.3,520,+6,1.5,12,123.2,16,15,13,15,36.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキグランデ,12,250.0,44.6,66.7,1800,7,9,3,396,+2,56.0,14,72.2,16,16,56,16,16,0,35.4,394,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヒカリ,2,7.6,1.8,2.5,1800,7,10,2,460,-6,53.0,3,115.5,13,10,53,2,2,1,39.2,466,-4,1.0,5,113.9,15,9,3,3,38.8,470,+4,1.0,5,116.6,15,11,13,13,40.0,466,-2,1.0,2,108.9,6,8,38.1,468,0,1.1,12,62.0,2,36.4,468,0,2.8
ニシノレジェンド,11,41.4,6.5,9.5,1800,8,11,8,506,-4,56.0,9,118.6,14,5,56,12,12,11,40.8,510,+4,2.4,11,100.6,15,5,7,7,36.0,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリケーン,5,6.5,1.7,2.3,1800,8,12,2,486,0,56.0,3,116.7,13,8,56,4,4,3,39.9,486,+2,1.5,12,117.4,16,6,10,10,40.1,484,-2,2.6,2,117.9,15,3,14,14,40.7,486,+10,0.3,15,99.4,15,6,36.5,476,+2,1.3,3,96.9,9,35.9,474,-12,0.9
