馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンテンマックス,18,388.5,60.6,144.9,1800,1,1,26,446,-4,56.0,14,88.6,16,10,55,10,13,0,39.6,450,+8,2.7,9,60.6,14,1,11,10,36.3,442,+2,1.9,5,74.7,11,5,6,6,37.9,440,+2,1.1,11,74.9,12,8,38.7,438,+6,2.4,8,72.1,5,35.5,432,0,1.9
キャプテンピサ,15,256.5,39.8,95.0,1800,1,2,22,462,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.4,16,16,6,4,36.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダッシュ,17,117.9,38.9,92.8,1800,2,3,9,478,+10,56.0,12,108.9,14,12,56,13,14,12,39.1,468,-12,2.8,8,111.1,14,14,3,3,40.3,480,-2,1.8,10,118.0,16,11,10,10,37.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットラウディー,3,4.5,1.3,2.3,1800,2,4,2,456,+2,56.0,2,120.8,15,14,53,7,7,7,36.3,454,-2,0.3,2,122.1,18,16,10,7,35.2,456,0,0.2,4,107.4,18,13,4,4,34.7,456,0,0.6,3,121.5,5,5,35.7,456,-2,0.2,6,111.4,7,37.1,458,0,0.2
アドマイヤカーリン,1,1.9,1.1,1.1,1800,3,5,12,474,+14,56.0,6,136.0,18,18,56,2,2,2,36.0,460,-2,0.6,3,124.6,16,3,12,13,34.6,462,-4,0.2,2,136.3,16,4,11,10,34.0,466,0,0.1,2,109.5,2,1,34.4,466,0,0.0,2,108.4,5,35.1,466,-2,0.0
プレミアムカード,4,31.0,6.6,15.1,1800,3,6,18,446,-10,56.0,14,113.5,16,11,56,11,10,9,39.5,456,-10,2.3,9,96.5,16,14,13,9,35.4,466,+10,0.3,8,123.5,13,9,13,12,35.2,456,-2,1.1,9,111.1,9,2,35.6,458,-6,1.5,3,109.6,8,35.3,464,0,1.5
ヒットナンバー,8,34.4,5.2,11.8,1800,4,7,1,472,-2,55.0,5,108.7,13,7,55,5,4,3,39.2,474,+2,2.0,6,110.7,18,18,3,3,36.8,472,-2,0.7,3,109.7,16,8,6,7,35.2,474,-4,0.3,6,118.4,1,13,37.7,478,-4,0.9,8,75.3,7,38.1,482,+4,2.1
スタニングミノル,6,43.6,7.7,17.7,1800,4,8,22,502,+20,56.0,5,111.9,16,15,56,10,10,0,35.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,7,16.7,3.1,6.6,1800,5,9,2,452,+4,56.0,5,121.1,15,15,56,11,11,11,36.4,448,+6,0.6,7,125.2,16,9,10,10,34.9,442,-18,0.5,8,121.5,16,5,15,15,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,2,8.2,1.6,3.2,1800,5,10,1,442,-4,55.0,3,106.8,18,12,55,11,10,0,34.6,446,+12,0.1,5,110.1,16,6,2,2,36.8,434,-10,0.8,4,108.0,17,1,7,10,34.8,444,+2,0.5,12,118.0,13,15,39.7,442,-6,1.5,7,118.9,4,38.4,448,0,1.2
トーセンサイレンス,11,10.4,2.5,5.2,1800,6,11,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターワールド,12,317.3,42.0,100.1,1800,6,12,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートワイン,16,404.3,38.3,91.4,1800,7,13,16,434,+4,51.0,7,110.8,16,6,54,5,6,8,41.1,430,-4,1.5,9,120.4,12,1,7,7,39.0,434,+4,1.0,7,118.4,14,4,8,8,39.0,430,0,1.3,6,117.6,1,8,39.5,430,+4,0.7,8,117.5,6,38.4,426,-2,1.2
モンテモンド,14,113.6,15.4,36.2,1800,7,14,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,13,259.9,20.9,49.5,1800,7,15,9,498,-2,56.0,10,123.3,16,6,56,11,11,11,37.0,500,0,2.0,10,111.5,16,6,11,10,37.2,500,0,0.3,3,121.1,18,4,4,4,35.6,500,+4,0.3,6,118.3,4,7,38.1,496,+2,2.0,10,119.1,15,39.7,494,+4,3.1
ブライダルシャワー,10,63.3,8.3,19.1,1800,8,16,12,430,+16,53.0,11,112.2,16,7,54,10,9,11,36.2,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシャテール,9,93.3,9.1,21.2,1800,8,17,16,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.8,16,3,4,3,35.5,458,0,0.5,10,120.9,10,8,3,3,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリバティー,5,13.1,2.1,4.4,1800,8,18,10,438,-6,56.0,2,125.2,16,14,56,9,8,7,35.3,444,+4,0.0,4,95.7,16,8,16,9,34.8,440,-2,0.5,4,97.5,16,5,12,12,36.3,442,-2,0.5,3,109.3,7,10,34.5,444,-2,0.2,6,109.2,6,35.6,446,-4,0.8
