馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモビート,9,73.1,12.7,18.3,1800,1,1,3,470,-14,57.0,1,113.2,14,8,57,8,8,7,36.8,484,0,0.0,6,115.6,14,12,14,14,36.4,484,-4,0.8,9,114.1,16,10,11,11,37.6,488,+6,0.7,8,114.3,5,8,37.6,482,-2,0.9,9,114.1,4,37.4,484,+8,1.3
コウユーヒーロー,3,13.2,2.3,3.1,1800,1,2,1,510,+6,56.0,3,113.1,16,16,56,12,14,13,37.3,504,-6,0.1,9,113.5,13,8,12,12,38.1,510,-2,1.5,7,113.7,13,1,11,12,37.3,512,0,0.3,9,104.9,2,16,37.8,512,+6,0.8,3,112.7,5,37.6,506,-2,0.4
ユジェニックブルー,2,3.4,1.5,1.8,1800,2,3,2,526,+4,57.0,2,114.0,16,1,53,2,2,2,38.1,522,-2,0.2,2,114.1,10,1,2,2,36.7,524,-10,0.0,9,107.4,16,14,4,4,39.4,534,+6,1.0,1,113.6,10,4,38.7,528,+4,0.0,2,106.3,14,37.5,524,+2,1.0
カンマビード,13,102.2,24.4,35.4,1800,2,4,20,470,-6,55.0,1,106.6,15,1,53,2,2,2,38.4,476,-2,-0.2,7,116.1,16,6,3,3,40.9,478,+4,1.8,1,107.5,15,15,2,2,37.5,474,+4,-0.1,8,100.4,6,12,38.1,470,+2,1.0,3,116.8,12,39.4,468,-2,0.8
プロスペラスマム,10,85.5,16.5,23.8,1800,3,5,9,496,-10,55.0,10,115.1,14,1,54,1,1,1,41.5,506,+4,2.0,1,105.0,16,11,1,1,38.6,502,+8,-1.1,2,106.6,16,2,1,1,38.5,494,-2,0.1,9,79.1,9,8,37.0,496,+6,1.1,5,78.9,8,36.0,490,0,0.2
ボンバルディエーレ,7,14.7,3.1,4.2,1800,3,6,12,476,-14,57.0,5,113.1,16,1,55,15,13,3,39.4,490,+4,0.4,5,98.1,15,2,13,12,37.5,486,+6,0.9,1,97.1,12,11,4,3,35.9,480,+10,-0.1,6,97.6,7,12,36.5,470,-12,1.3,6,105.0,7,36.9,482,-2,0.9
ロジスプリング,1,4.7,1.9,2.5,1800,4,7,9,470,0,57.0,2,93.6,16,9,56,4,3,3,35.1,470,0,0.0,2,94.6,13,8,3,2,34.9,470,-4,0.1,6,98.6,16,14,5,5,37.3,474,0,0.6,1,115.6,13,2,37.8,474,+6,-0.3,2,98.1,16,36.9,468,-2,0.1
シルクスターシップ,15,98.1,24.1,34.9,1800,4,8,23,510,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.2,11,5,3,2,40.9,494,-2,2.3,2,114.0,11,10,3,3,38.7,496,-22,0.1,14,98.8,11,5,38.8,518,0,1.4,9,114.6,2,39.5,518,-6,1.1
マチカネヒヨドリ,16,10.2,2.6,3.5,1800,5,9,3,454,-4,57.0,3,154.9,16,11,57,8,8,7,38.4,458,-6,1.4,5,135.7,15,11,8,7,36.8,464,-2,0.5,4,114.3,16,5,11,10,39.4,466,+16,0.8,7,132.8,13,11,37.6,450,+4,0.6,5,157.7,9,36.9,446,-4,1.0
ナイスシャトル,14,72.1,11.5,16.5,1800,5,10,60,494,-8,54.0,2,111.7,16,2,57,4,4,3,37.5,502,-2,0.1,8,112.5,15,13,10,11,37.0,504,+6,1.0,5,104.8,16,16,12,13,36.6,498,+6,1.5,1,107.6,2,10,38.1,492,0,-0.2,6,106.3,1,38.0,492,-2,0.8
ランブリングローズ,11,8.6,2.6,3.5,1800,6,11,9,476,+10,55.0,5,114.2,14,9,54,12,10,12,38.0,466,-8,1.1,3,104.7,16,2,10,9,37.4,474,+6,0.5,1,104.6,12,2,7,6,35.7,468,+2,-0.7,2,107.2,8,5,39.3,466,+2,0.1,4,108.2,1,39.8,464,+4,1.4
ジーワンボーイ,8,62.9,12.7,18.2,1800,6,12,3,468,-6,57.0,1,120.2,11,9,56,4,4,2,37.6,474,+4,0.0,4,107.7,12,11,8,7,38.0,470,+2,0.8,5,106.9,15,5,8,8,38.7,468,-4,0.2,6,107.7,2,5,39.2,472,-6,0.4,5,108.1,9,38.3,478,+4,0.7
