馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンハナミチ,2,7.8,1.8,2.6,1000,1,1,3,462,+8,52.0,4,59.8,14,4,55,10,10,0,36.2,454,-10,0.4,3,59.9,14,8,3,3,36.2,464,-2,0.1,8,60.3,14,9,11,11,36.1,466,+2,0.8,2,59.2,6,5,35.8,464,0,0.0,5,59.6,14,35.5,464,+6,0.7
キュート,7,59.1,8.4,13.7,1000,2,2,5,444,0,55.0,14,74.4,16,6,55,7,11,0,38.0,444,0,1.5,6,75.5,13,13,3,2,37.7,444,+2,1.0,10,75.2,16,1,6,7,38.3,442,+2,2.1,12,73.7,10,7,38.2,440,0,2.2,10,73.3,8,37.9,440,+2,1.3
ヤマニンフリアンド,11,217.1,16.0,26.3,1000,3,3,8,442,-6,53.0,11,60.8,14,2,54,9,9,0,36.7,448,-4,1.3,5,60.0,14,2,11,9,36.2,452,+2,0.8,7,69.4,16,1,6,5,37.2,450,-10,0.9,11,59.8,9,2,37.2,460,+10,1.7,11,72.7,4,37.9,450,-4,1.5
オールエモーション,10,66.3,8.8,14.4,1000,3,4,18,430,0,55.0,8,69.9,16,16,54,3,4,0,38.5,430,-6,0.9,9,91.4,10,6,4,5,41.1,436,+16,2.0,16,69.8,17,9,2,8,36.2,420,+2,1.8,15,74.3,16,14,37.6,418,0,2.3,16,75.7,3,40.4,418,-8,3.5
ピエナヴィブレ,13,56.1,13.0,21.3,1000,4,5,11,450,-12,53.0,1,58.5,8,2,54,1,2,0,37.0,462,-17,0.0,3,53.9,10,3,2,2,36.1,479,+13,0.7,6,59.7,10,1,4,6,38.3,466,-9,0.8,1,54.1,6,1,36.2,475,+21,-0.1,3,60.3,7,36.4,454,+8,0.2
プリンセスエリー,6,6.2,1.5,2.2,1000,4,6,2,478,-2,55.0,3,59.0,14,9,55,3,3,0,35.9,480,-2,0.2,2,59.8,14,5,1,1,36.3,482,-10,0.0,13,87.7,16,7,4,4,39.9,492,+10,2.4,4,59.6,6,4,35.8,482,-2,0.7,9,106.4,4,38.3,484,0,1.8
ツーピースルーラー,8,16.5,4.8,7.6,1000,5,7,6,462,0,55.0,9,60.1,14,3,52,1,1,0,37.4,462,0,0.9,7,60.0,14,4,1,1,37.2,462,+18,1.2,10,60.5,12,4,3,3,37.5,444,+6,1.9,8,60.8,2,1,37.6,438,-6,0.9,8,60.4,9,36.9,444,+2,0.9
テイエムマイヒメ,12,174.3,28.6,47.3,1000,5,8,5,446,-2,55.0,12,59.8,14,2,55,12,11,0,36.2,448,-6,1.3,18,70.0,18,16,4,3,36.0,454,-8,1.4,16,70.3,18,18,9,7,36.8,462,-6,1.4,0,0,0,0,0,0,0,0,1,58.3,12,34.8,468,-10,-0.2
ラガーキセキ,5,155.7,37.5,62.0,1000,6,9,5,448,+10,55.0,10,59.7,14,12,54,5,9,0,36.7,438,+4,1.2,12,69.5,18,18,3,3,35.6,434,0,0.9,10,69.6,18,4,6,7,36.2,434,0,0.7,7,68.6,11,9,34.5,434,+2,0.6,12,69.9,5,36.1,432,+10,0.9
エーシンオフクロ,9,13.5,2.6,4.0,1000,6,10,29,438,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,59.9,14,14,1,1,37.5,448,-2,1.0,1,59.2,14,5,1,1,36.5,450,-2,-0.5,2,59.5,11,1,37.1,452,+4,0.3,6,73.7,10,38.1,448,+8,0.7
メリュジーヌ,1,3.5,1.4,2.0,1000,7,11,3,458,-6,55.0,2,59.4,14,3,55,2,1,0,36.8,464,+4,0.0,6,60.6,14,9,1,2,37.3,460,+4,0.7,16,76.0,16,10,1,2,40.2,456,+10,3.2,8,60.0,2,4,36.8,446,+4,1.0,9,60.1,2,36.9,442,+2,0.7
アヌエヌエ,4,6.0,2.1,3.1,1000,7,12,5,480,-8,55.0,9,87.4,16,13,55,3,5,0,39.0,488,+6,2.1,4,72.4,16,15,7,6,37.6,482,+10,0.0,7,72.4,16,1,12,12,37.1,472,+10,0.7,5,71.2,3,9,36.3,462,+8,0.9,1,72.0,9,37.8,454,+8,-0.5
ネイヴルトウショウ,3,3.2,1.3,1.6,1000,8,13,2,488,0,55.0,2,58.9,14,3,55,3,3,0,35.7,488,-2,0.1,2,58.6,14,13,5,5,35.6,490,-4,0.1,4,59.9,14,11,9,9,35.8,494,-6,0.4,2,72.1,15,5,36.8,500,0,0.5,5,85.7,15,36.4,500,0,0.2
チェリーブランデー,14,249.9,54.9,90.9,1000,8,14,17,432,+18,52.0,11,97.8,12,4,54,1,2,2,42.6,414,0,2.5,11,70.9,16,16,9,11,38.7,414,+8,2.7,12,70.9,16,3,9,11,36.0,406,-4,1.6,10,108.8,10,11,38.5,410,-5,2.7,1,89.5,4,39.6,415,-1,-0.6
