馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノカリテ,11,78.3,13.3,45.6,1800,1,1,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムクレスト,8,7.4,1.6,4.4,1800,2,2,0,442,-8,53.0,6,144.1,10,6,56,9,8,7,37.8,450,+6,2.1,4,150.9,12,12,12,11,35.2,444,-4,0.4,9,127.7,14,13,14,13,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマノホシ,1,1.6,1.1,1.1,1800,3,3,3,468,-6,56.0,2,117.9,13,8,56,2,2,2,40.6,474,+10,0.5,4,117.2,15,11,2,2,38.8,464,-6,0.8,2,116.3,16,13,1,1,39.0,470,+22,0.5,10,117.0,12,4,39.4,448,0,1.4,6,89.2,10,39.8,448,+8,1.4
マイネルクォンタム,2,19.2,2.5,7.6,1800,4,4,2,468,+4,56.0,8,119.3,13,6,56,6,6,6,41.3,464,-2,2.1,5,117.0,14,11,3,4,40.4,466,-10,0.8,9,117.3,16,4,12,11,38.3,476,+4,1.2,6,101.9,7,9,38.0,472,-2,0.8,8,101.3,9,39.6,474,+4,2.1
ピンクピアリス,4,78.3,8.1,27.3,1800,4,5,1,460,+6,54.0,13,73.9,15,15,53,15,15,0,36.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブガール,13,231.6,37.5,131.3,1800,5,6,1,480,0,54.0,16,72.1,16,1,54,14,15,0,36.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイライフ,12,251.4,33.6,117.4,1800,5,7,1,464,-8,55.0,15,74.8,15,15,53,15,14,0,37.5,472,+4,1.9,16,91.5,16,14,7,7,40.9,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリケーン,3,5.2,1.3,3.0,1800,6,8,10,486,+2,56.0,12,117.4,16,6,56,10,10,10,40.1,484,-2,2.6,2,117.9,15,3,14,14,40.7,486,+10,0.3,15,99.4,16,15,6,4,36.5,476,+2,1.3,3,96.9,9,6,35.9,474,-12,0.9,13,96.3,17,35.8,486,-2,1.1
ユメハナ,6,31.7,2.9,8.8,1800,6,9,1,432,0,53.0,7,117.2,11,7,53,6,8,8,39.5,432,-8,0.7,13,127.4,16,10,7,10,38.5,440,+4,3.5,9,73.8,15,9,2,2,38.8,436,+6,1.6,12,71.8,1,13,35.8,430,-22,2.0,6,70.2,1,35.5,452,0,1.3
アイティゴールド,5,11.4,3.1,9.5,1800,7,10,18,468,-16,56.0,16,127.3,16,16,56,9,8,6,36.5,484,+8,1.8,10,117.9,16,11,9,10,40.0,476,+6,1.7,9,101.5,16,5,9,8,40.0,470,+4,2.3,16,114.4,11,2,38.9,466,+2,2.5,8,112.3,4,36.2,464,0,2.3
ロングエクセル,7,181.1,26.8,93.5,1800,7,11,2,442,+4,54.0,14,128.0,16,3,54,11,11,13,38.8,438,+6,4.1,9,119.0,15,14,2,3,40.8,432,+4,2.0,11,98.5,16,9,11,11,35.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアンジェロ,10,203.2,24.5,85.3,1800,8,12,1,498,-2,51.0,11,118.7,15,4,54,9,9,15,38.5,500,0,2.5,10,118.2,12,1,4,3,39.8,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストコンタクト,9,12.8,2.3,6.9,1800,8,13,5,416,-2,54.0,6,101.3,14,14,54,9,10,0,37.3,418,-2,1.5,15,97.7,16,14,9,10,35.4,420,0,2.1,9,98.8,18,9,10,8,35.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
