馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターアポイ,3,19.8,2.3,5.0,1000,1,1,10,472,-8,56.0,8,73.0,16,9,56,3,3,0,37.7,480,-2,1.2,15,72.0,16,8,11,15,38.0,482,+6,3.2,3,60.7,14,2,5,4,36.5,476,+4,0.5,10,97.5,16,1,36.8,472,0,1.6,0,0,0,0,0,0,0
シャインファルコン,12,229.6,31.4,78.2,1000,2,2,37,472,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,130.3,9,1,9,9,40.3,460,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグレース,5,31.4,4.9,11.5,1000,3,3,5,470,+2,54.0,10,74.1,16,10,53,9,9,0,37.9,468,0,1.9,9,88.1,16,13,2,2,41.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシルジャムー,9,266.9,31.2,77.7,1000,4,4,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルデラ,11,181.1,21.6,53.7,1000,5,5,16,414,+4,54.0,10,57.8,16,6,54,9,0,0,34.7,410,-16,1.3,16,77.1,16,14,6,7,41.1,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,4,8.3,1.8,3.6,1000,5,6,0,472,0,56.0,4,60.4,11,3,56,10,11,0,35.7,472,-4,0.5,5,60.6,12,10,10,9,36.1,476,0,0.8,6,60.1,10,7,9,9,35.9,476,-4,1.0,15,72.9,11,6,37.1,480,+2,1.1,14,112.0,15,39.2,478,0,2.8
ハテナキユメ,6,4.5,1.3,2.4,1000,6,7,2,450,+4,56.0,2,60.4,10,1,56,1,1,0,37.0,446,-6,0.8,4,60.7,12,6,3,4,37.4,452,+2,1.1,2,60.5,12,11,2,2,37.6,450,+2,0.3,3,60.4,3,2,37.0,448,+8,1.6,7,61.3,8,37.0,440,-24,1.2
イダテンハル,8,24.8,5.0,11.7,1000,6,8,6,452,0,53.0,12,63.5,12,5,56,12,12,0,37.5,452,+2,3.9,6,61.0,12,1,2,3,37.5,450,+3,1.4,7,74.8,12,6,4,5,39.1,447,+1,1.4,3,60.0,5,1,36.5,446,-5,0.3,11,75.8,3,39.0,451,-1,2.1
トーセンシオン,7,181.1,23.4,58.1,1000,7,9,33,454,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.4,16,11,14,13,39.7,444,+6,2.8,13,86.8,18,14,5,4,36.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージズ,1,1.8,1.1,1.1,1000,7,10,1,518,0,56.0,2,60.5,12,5,56,2,2,0,36.6,518,+18,0.1,7,87.0,16,1,1,1,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,2,4.9,1.3,2.3,1000,8,11,1,472,+2,54.0,4,60.8,12,6,54,10,6,0,36.1,470,-6,0.4,3,60.7,11,10,2,3,37.1,476,+10,1.1,3,59.8,12,3,2,2,36.3,466,+2,0.2,2,60.4,5,2,37.1,464,-6,0.6,9,73.8,8,38.0,470,+4,1.0
カワカミシスター,10,72.6,16.6,41.1,1000,8,12,16,442,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.6,16,14,16,16,37.4,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
