馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノレジーナ,9,18.2,2.9,4.5,1400,1,1,3,426,-2,54.0,5,106.6,15,5,54,6,4,4,38.2,428,-8,0.3,1,74.0,13,13,4,4,37.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデステップ,11,13.3,3.1,4.8,1400,2,2,1,470,-4,54.0,1,73.3,16,9,54,2,2,0,37.5,474,-2,-0.4,9,88.0,14,6,6,8,39.5,476,-4,1.5,8,96.2,18,14,4,4,35.7,480,+4,0.8,5,95.2,13,2,35.6,476,0,0.8,0,0,0,0,0,0,0
キモンレッド,4,8.0,1.8,2.7,1400,3,3,2,434,-4,54.0,5,85.7,14,9,54,4,6,0,37.9,438,0,0.9,4,106.5,15,6,2,2,38.4,438,-2,0.2,9,98.0,11,9,6,5,34.8,440,-6,1.2,5,111.6,7,6,40.2,446,+8,1.4,4,60.8,10,36.5,438,+4,1.2
プントバンコ,5,25.3,4.4,7.0,1400,4,4,6,444,0,54.0,1,86.3,13,6,54,4,3,0,38.0,444,+2,-0.2,3,86.9,15,3,7,7,38.8,442,0,0.7,8,69.9,11,6,9,8,35.6,442,-4,1.1,6,70.5,14,2,36.0,446,0,0.6,0,0,0,0,0,0,0
メディテーション,7,42.3,6.5,10.5,1400,4,5,3,476,-14,54.0,1,117.4,16,16,54,3,3,1,40.0,490,+4,0.0,2,115.9,16,16,3,3,38.8,486,-14,0.3,4,101.6,14,14,3,2,38.2,500,0,0.4,5,101.7,4,14,38.1,500,0,1.7,0,0,0,0,0,0,0
オーシャンフリート,1,2.9,1.3,1.7,1400,5,6,3,484,+4,54.0,3,106.5,15,14,54,7,7,7,37.9,480,+2,0.2,5,114.9,12,7,3,3,38.7,478,+4,1.0,10,80.4,15,13,6,8,38.0,474,-8,1.1,1,86.2,3,2,38.4,482,+2,-0.9,5,83.3,6,36.3,480,0,0.6
マーベラスビジン,6,116.5,21.3,35.1,1400,5,7,3,468,0,51.0,15,109.4,15,3,54,4,4,4,41.0,468,+8,3.1,16,84.0,17,1,15,15,36.4,460,-10,1.7,12,83.1,12,5,8,9,36.3,470,+6,1.6,1,118.0,4,1,40.4,464,0,0.0,10,110.7,14,35.2,464,0,1.4
エンジェルロード,12,342.9,77.9,128.9,1400,6,8,1,400,+3,54.0,4,90.1,9,8,54,5,5,4,38.1,397,-1,0.4,1,89.7,7,7,2,2,38.3,398,-8,-0.3,11,74.4,16,6,13,14,38.1,406,-14,1.4,2,91.8,8,3,39.8,420,-8,0.4,10,75.4,9,39.0,428,+2,1.9
ミヤジメーテル,3,8.3,2.2,3.4,1400,6,9,3,470,-4,54.0,6,106.9,15,13,54,14,13,10,38.2,474,0,0.6,1,86.2,15,14,2,1,38.7,474,-4,-0.2,7,82.9,18,8,1,1,36.6,478,-4,0.8,3,118.3,9,6,36.9,482,0,0.5,0,0,0,0,0,0,0
カラフルデイズ,2,3.8,1.4,1.8,1400,7,10,3,432,-4,54.0,1,86.2,16,13,54,4,4,0,38.7,436,+4,-0.6,7,70.0,18,3,9,8,35.6,432,-4,0.6,3,69.7,11,5,5,5,34.9,436,-4,0.7,2,70.1,4,2,35.2,440,0,0.6,0,0,0,0,0,0,0
ナムラドリーミー,13,5.7,1.7,2.5,1400,7,11,0,472,-4,54.0,5,83.3,15,12,54,3,3,0,34.8,476,-6,0.6,1,73.9,16,1,3,2,38.1,482,-2,-0.2,2,73.8,11,10,3,2,37.5,484,-10,0.2,2,73.5,5,2,37.5,494,0,1.0,0,0,0,0,0,0,0
エリモミヤビ,8,101.5,17.2,28.2,1400,8,12,14,456,+4,54.0,13,87.9,16,7,54,7,8,0,38.3,452,-20,1.0,7,61.4,8,8,5,5,37.0,472,+12,1.7,1,60.4,13,2,7,7,36.8,460,-8,0.0,11,84.5,15,10,36.0,468,0,1.1,0,0,0,0,0,0,0
キボウホウ,10,266.8,38.1,62.9,1400,8,13,3,438,-5,54.0,1,89.5,9,1,54,3,3,2,38.7,443,+11,-0.2,13,83.6,14,8,10,12,35.6,432,-6,1.7,6,74.0,9,8,9,9,37.5,438,0,2.5,1,61.4,2,1,37.4,438,-4,-0.5,2,62.1,10,37.3,442,+4,0.8
