馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァタキオン,11,27.4,3.8,7.0,1800,1,1,17,456,+6,54.0,16,98.3,17,6,54,17,17,0,35.6,450,0,2.1,6,83.6,18,12,11,11,35.4,450,+4,1.3,8,71.3,15,14,8,7,35.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドカルラ,5,5.5,1.5,2.5,1800,1,2,7,490,0,54.0,8,125.3,16,16,52,3,3,3,36.1,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスプレンダー,3,147.1,15.5,30.4,1800,2,3,11,410,+2,54.0,16,112.2,16,15,54,6,6,5,37.4,408,0,2.1,6,96.3,16,16,14,13,34.3,408,-2,1.2,7,82.9,17,3,13,13,35.9,410,-2,0.8,8,83.5,2,12,35.6,412,0,1.1,0,0,0,0,0,0,0
アドマイヤアキーダ,4,28.4,3.9,7.2,1800,2,4,4,432,-6,54.0,12,97.0,16,13,54,11,10,0,34.7,438,0,1.4,6,117.8,16,13,13,13,40.1,438,+4,0.4,12,123.5,18,17,15,13,36.9,434,0,1.1,5,92.4,9,10,36.0,434,0,0.6,6,71.1,1,35.4,434,0,0.8
ウイニングティアラ,9,5.1,1.5,2.3,1800,3,5,2,460,-6,51.0,3,97.7,16,13,51,2,2,0,35.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイアイヘルプユー,2,9.6,2.0,3.5,1800,3,6,1,430,-4,54.0,5,111.0,16,8,54,1,2,2,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパシフィズム,6,134.2,12.5,24.5,1800,4,7,12,436,0,54.0,13,111.0,16,10,54,6,7,5,37.1,436,-2,1.1,13,96.7,18,11,8,8,36.2,438,-6,1.3,11,110.1,17,16,3,3,35.5,444,-4,1.9,7,96.6,9,6,34.7,448,+6,1.6,3,112.8,2,36.1,442,0,0.3
レピドライト,16,348.8,40.8,80.9,1800,4,8,7,438,-22,54.0,16,124.2,16,1,54,16,16,16,35.8,460,-12,1.7,14,87.4,18,2,16,16,36.0,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハルカゼ,15,267.3,27.6,54.7,1800,5,9,7,432,+8,54.0,9,76.1,16,5,54,8,9,0,40.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーピーチット,8,18.2,2.7,4.8,1800,5,10,5,434,-4,54.0,9,96.1,16,16,54,14,14,11,35.9,438,0,0.9,9,98.7,16,10,16,16,34.7,438,+2,0.6,3,72.2,7,6,3,3,36.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラソル,7,277.9,30.3,60.0,1800,6,11,16,450,+16,51.0,11,85.4,11,8,54,8,8,0,35.3,434,0,1.6,7,83.6,18,6,12,11,35.5,434,-2,1.3,7,70.9,15,3,8,9,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーファミリー,14,50.2,5.8,11.1,1800,6,12,5,450,-4,54.0,11,97.9,16,15,54,7,7,5,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルカナチャン,10,119.8,13.1,25.8,1800,7,13,17,406,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.7,18,18,18,17,34.7,410,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャンテルール,12,125.4,13.3,26.1,1800,7,14,5,426,-8,54.0,11,96.2,16,13,54,10,12,11,36.2,434,0,1.0,7,99.1,16,6,7,9,34.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラベル,13,31.9,5.8,11.1,1800,8,15,16,410,-14,54.0,10,99.1,18,18,54,6,5,0,35.7,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンシーチューン,1,1.8,1.1,1.2,1800,8,16,2,418,-2,54.0,2,96.4,16,5,54,11,11,0,33.9,420,-2,0.2,4,96.1,16,6,13,13,33.6,422,+2,0.5,3,98.0,15,2,5,5,34.7,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
