馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウロッコー,11,36.4,5.9,8.9,1800,1,1,8,490,-6,57.0,12,153.2,16,16,57,9,8,9,38.6,496,+2,1.5,2,158.6,8,3,3,3,37.8,494,-6,0.2,6,157.7,9,9,7,7,39.8,500,+2,0.7,8,157.4,6,2,39.4,498,0,1.5,8,108.0,12,39.2,498,-6,1.0
ツクバタイヨウ,10,39.3,9.5,14.6,1800,1,2,74,474,+22,57.0,8,99.9,16,12,56,7,7,0,37.3,452,+4,0.8,2,97.9,16,15,11,6,37.3,448,0,0.3,3,115.8,16,3,13,13,38.7,448,-12,0.6,7,110.6,3,9,36.8,460,+2,0.2,4,105.1,15,36.8,458,0,0.4
ドラゴンソニック,13,20.4,6.4,9.7,1800,2,3,9,432,+6,55.0,4,159.2,8,6,54,6,6,7,38.2,426,-6,0.8,7,109.5,15,8,14,14,38.2,432,-2,0.8,9,117.4,12,10,11,11,38.2,434,+2,1.4,7,162.9,16,10,40.9,432,0,1.0,4,155.9,11,38.8,432,-2,0.7
トウショウフリーク,1,6.5,2.5,3.7,1800,2,4,35,474,+6,57.0,1,108.1,16,7,56,2,2,2,35.8,468,+8,-0.2,3,107.6,18,3,8,7,35.3,460,+6,0.8,6,109.5,18,8,5,5,35.1,454,+2,0.5,3,112.9,11,2,34.6,452,0,0.4,0,0,0,0,0,0,0
グッドカレラ,2,3.2,1.3,1.6,1800,3,5,1,508,+8,54.0,2,114.9,16,5,57,3,3,3,37.9,500,-10,0.0,9,109.4,13,9,4,4,38.0,510,-8,1.0,5,113.8,16,5,6,5,39.0,518,+8,0.2,3,114.4,16,2,38.8,510,+2,0.1,3,113.1,3,38.2,508,+2,1.9
キクノセンヒメ,6,6.1,1.8,2.5,1800,3,6,1,460,+2,55.0,4,115.2,16,8,55,15,14,16,37.1,458,-8,0.3,6,114.8,12,9,8,8,38.1,466,-11,1.4,4,114.7,9,1,8,8,38.3,477,+31,1.5,6,127.3,2,9,38.0,446,+4,0.6,6,115.3,9,38.5,442,0,1.3
ライブリシーラ,14,118.9,23.7,36.6,1800,4,7,38,514,+6,57.0,11,110.7,12,5,54,11,12,10,40.4,508,+4,3.4,1,108.5,12,4,9,9,38.1,504,-8,-0.2,8,109.7,10,1,7,7,38.2,512,+12,1.5,2,85.1,12,6,37.4,500,+4,0.7,4,86.0,5,38.6,496,+6,1.4
アッシュール,5,7.5,2.0,2.8,1800,4,8,2,464,-2,57.0,4,105.8,16,12,57,10,9,9,37.4,466,-10,0.1,3,114.5,14,6,11,11,38.7,476,+6,0.3,8,108.2,16,6,14,13,38.1,470,0,1.0,12,136.8,14,5,35.7,470,+10,1.2,9,108.1,5,34.9,460,+6,0.9
ローレルカンタータ,3,72.5,9.7,14.8,1800,5,9,9,506,-14,54.0,10,99.8,16,12,57,9,9,0,38.3,520,+10,1.2,10,99.3,16,4,15,14,37.5,510,0,1.0,5,98.9,13,3,8,8,36.9,510,-2,0.1,4,115.9,2,8,39.5,512,+14,0.7,1,115.4,12,38.9,498,-8,-0.3
エイユーブラッサム,8,271.1,59.5,92.2,1800,5,10,23,440,-6,57.0,11,122.0,12,7,54,11,11,12,39.7,446,0,2.5,12,121.6,13,11,3,3,38.2,446,0,2.6,11,114.9,16,4,11,10,37.8,446,+2,2.4,5,112.6,6,12,38.2,444,-6,0.8,1,114.1,1,38.1,450,-2,0.0
ラブエーヤン,15,217.1,40.0,61.9,1800,6,11,6,470,0,55.0,11,60.7,14,5,55,7,6,0,37.4,470,-10,1.3,10,75.9,13,5,1,1,38.2,480,+4,1.4,10,74.1,16,2,5,5,37.9,476,+2,1.3,1,72.8,9,2,37.3,474,+2,-0.3,6,85.8,7,37.7,472,0,0.8
フライングブラック,16,60.4,16.1,24.8,1800,6,12,18,472,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.2,18,9,9,6,34.9,476,+4,1.0,5,121.2,10,9,2,2,35.1,472,0,0.7,3,135.5,3,7,34.2,472,+4,0.2,4,134.5,6,35.4,468,-2,0.6
ジャングルストーン,9,48.0,7.2,10.9,1800,7,13,1,474,0,56.0,16,158.6,16,16,55,2,2,4,42.1,474,+8,3.8,11,115.6,14,7,5,5,39.5,466,-2,2.4,12,116.6,14,11,2,2,38.8,468,+2,1.8,13,108.9,6,3,41.9,466,+6,2.1,2,112.8,10,38.3,460,0,0.3
サクセスヒューゴー,4,6.4,1.7,2.3,1800,7,14,3,518,0,57.0,4,114.2,16,6,57,7,7,5,37.8,518,-12,0.5,4,99.2,16,4,8,7,37.3,530,+14,0.2,8,108.1,15,3,8,9,38.1,516,0,0.6,3,107.6,7,6,37.2,516,+2,0.5,7,107.1,3,37.4,514,-6,0.4
アブラハムダービー,12,17.9,4.6,6.9,1800,8,15,5,534,-26,57.0,11,115.6,13,13,57,3,3,3,39.9,560,+24,2.3,15,111.3,15,1,4,4,37.9,536,-8,3.1,1,115.0,16,2,1,1,38.5,544,+10,0.0,5,109.1,9,12,34.8,534,-8,0.5,2,96.8,8,35.3,542,0,0.4
リキサンヒーロー,7,9.2,2.4,3.5,1800,8,16,3,456,-2,57.0,4,154.6,16,12,56,11,11,6,37.7,458,-4,0.1,4,107.8,16,3,15,15,37.9,462,-2,0.1,5,104.7,16,14,16,15,36.3,464,0,0.8,8,114.2,3,11,37.9,464,+4,1.4,2,133.5,9,38.9,460,0,0.6
