馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマガネーシャ,8,11.2,2.1,3.1,1600,1,1,3,446,-4,56.0,4,95.6,16,4,56,5,3,3,35.0,450,0,0.3,6,94.9,16,6,5,5,35.3,450,+4,0.3,3,83.4,12,4,4,3,34.8,446,+2,0.2,4,83.8,9,5,35.6,444,-8,0.2,3,71.6,3,35.2,452,-2,0.5
エーブライジン,7,12.6,2.6,3.8,1600,1,2,4,450,-2,56.0,2,97.5,16,2,56,4,4,0,34.5,452,0,0.2,3,95.9,16,3,7,7,34.0,452,+8,0.3,7,98.5,16,6,6,7,35.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,4,13.9,3.2,4.9,1600,2,3,3,464,-2,53.0,4,122.5,16,13,54,4,4,3,35.7,466,-2,0.6,5,117.6,15,8,6,7,40.2,468,-4,1.3,5,110.6,16,10,6,7,35.0,472,0,1.1,3,127.4,3,1,35.3,472,0,0.3,0,0,0,0,0,0,0
クーリドフレイズ,16,49.1,17.2,27.4,1600,2,4,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワベルベ,1,6.0,1.9,2.7,1600,3,5,3,460,-6,56.0,2,95.3,16,13,56,2,2,2,34.9,466,+8,0.0,9,97.0,10,6,1,2,37.9,458,0,1.1,12,96.4,15,9,3,2,36.3,458,-2,0.8,3,97.1,15,5,36.6,460,+2,0.2,2,96.3,5,35.4,458,0,0.0
オーシャンビーナス,2,2.3,1.3,1.5,1600,3,6,3,434,-2,54.0,4,108.8,16,1,54,6,6,0,34.5,436,-2,0.2,2,95.9,16,2,9,7,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドジェーン,12,315.4,45.2,72.5,1600,4,7,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンインパルス,11,35.6,7.4,11.6,1600,4,8,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファルコン,6,6.4,1.7,2.4,1600,5,9,2,468,+4,55.0,3,97.1,16,16,55,15,14,0,33.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマワリサン,5,9.4,2.2,3.2,1600,5,10,4,494,-12,56.0,3,97.5,16,11,56,13,12,0,34.0,506,-4,0.2,4,84.3,15,3,14,12,33.4,510,+6,0.3,6,95.5,18,7,7,7,36.2,504,+6,0.4,4,113.2,14,8,37.2,498,-4,1.3,4,95.8,3,34.7,502,-2,0.2
