馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンウイスカー,1,3.0,1.3,1.7,1800,1,1,4,498,-4,57.0,1,106.7,12,7,57,4,5,4,34.6,502,+14,0.0,5,132.3,10,2,3,3,34.4,488,-8,0.4,7,108.9,9,7,9,9,34.2,496,-4,0.3,4,119.0,7,2,34.0,500,+4,0.4,3,108.7,1,33.4,496,+4,0.1
タガノエルシコ,6,33.6,5.9,9.7,1800,2,2,97,426,+8,57.0,4,148.9,10,4,55,6,6,6,34.1,418,-10,0.2,1,109.2,9,4,8,6,33.9,428,-4,0.0,3,147.3,16,7,8,8,35.8,432,-4,0.7,1,108.6,1,4,34.1,436,+2,-0.3,2,120.8,9,33.1,434,0,0.0
マッシヴエンペラー,5,23.7,4.4,7.0,1800,3,3,13,490,-8,57.0,6,93.4,15,12,57,3,3,0,34.8,498,0,0.1,4,106.8,13,9,6,6,34.8,498,+6,0.3,8,93.9,11,7,10,10,33.5,492,+4,0.8,5,94.4,1,6,33.4,488,0,0.7,9,120.1,11,35.2,488,-2,0.3
ナリタシャトル,11,58.3,6.8,11.2,1800,4,4,1,504,-18,57.0,11,108.5,16,10,57,6,9,0,36.5,522,+8,1.1,1,121.5,14,9,4,5,34.1,514,+8,-0.1,7,160.0,13,9,2,2,37.9,506,-8,0.8,2,121.2,7,1,34.6,514,+2,0.2,5,148.2,6,35.8,512,-2,0.7
ロードアリエス,12,12.4,2.7,4.2,1800,5,5,1,504,-2,57.0,8,108.1,16,14,57,4,4,0,36.4,506,-8,0.7,5,107.3,11,1,3,2,34.8,514,-6,0.4,12,107.1,15,2,2,2,36.6,520,0,1.4,2,108.8,7,2,33.7,520,+10,0.2,6,93.7,6,35.2,510,+6,0.6
ミキノバンジョー,10,17.7,3.1,4.8,1800,5,6,1,504,-14,56.0,9,108.2,16,3,56,6,6,0,36.3,518,+14,0.8,7,120.8,11,10,6,8,36.1,504,-4,0.9,16,187.6,18,7,15,14,34.5,508,+8,1.5,9,131.8,8,5,36.1,500,-2,0.9,1,120.3,2,35.9,502,0,0.0
モーニングフェイス,8,84.8,10.7,17.6,1800,6,7,6,500,-6,54.0,9,122.8,9,9,54,3,2,3,36.8,506,+18,2.5,7,146.6,18,14,9,9,34.4,488,-6,0.3,7,93.6,11,1,7,7,33.6,494,0,0.5,13,110.0,7,13,36.4,494,0,2.4,8,151.3,9,36.8,494,0,1.4
シルクアーネスト,3,4.5,1.5,2.1,1800,6,8,1,486,-6,56.0,4,107.6,16,12,56,9,9,0,35.5,492,+18,0.2,17,187.7,18,5,13,14,34.7,474,-10,1.6,5,119.9,16,7,7,7,34.9,484,+6,0.2,1,111.4,2,5,35.5,478,-2,-0.3,1,111.3,1,36.3,480,+8,-0.2
ゴールディーロック,2,92.0,10.3,16.9,1800,7,9,2,476,0,57.0,11,107.9,13,13,57,8,10,11,34.0,476,+12,0.8,12,122.1,14,10,14,13,35.3,464,+2,1.0,5,120.2,15,8,8,8,34.6,462,0,0.1,8,106.6,15,14,34.0,462,+8,0.9,9,109.5,2,33.8,454,-22,0.9
メイショウカンパク,9,2.9,1.3,1.6,1800,7,10,1,482,-10,56.0,3,107.5,16,16,56,12,12,0,35.1,492,+6,0.1,2,119.9,11,6,6,6,35.2,486,+14,0.0,1,119.2,11,1,3,3,34.6,472,-2,-0.2,1,119.6,4,11,35.0,474,+8,-0.2,8,121.8,14,33.7,466,-8,0.6
ナリタトルネード,7,22.7,4.5,7.2,1800,8,11,1,466,-2,57.0,14,108.7,16,6,57,1,1,0,37.4,468,-2,1.3,11,121.2,11,8,1,1,37.2,470,+2,1.3,1,105.2,12,11,1,1,35.2,468,0,-0.6,3,105.5,10,1,35.4,468,-4,0.7,1,108.1,8,36.5,472,-8,-0.5
スカイリュウホー,4,16.5,2.2,3.3,1800,8,12,1,464,-6,57.0,10,108.2,16,1,57,9,9,0,36.0,470,+2,0.8,3,120.1,11,11,6,6,35.7,468,+8,0.2,3,119.9,12,5,12,11,35.3,460,-2,0.1,4,119.2,4,12,34.2,462,+12,1.0,6,111.8,5,36.6,450,-6,0.3
