馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマノリテラシー,4,28.4,3.8,6.5,1800,1,1,7,486,+2,54.0,10,99.3,16,2,54,8,6,0,38.0,484,-2,0.9,13,122.7,17,10,7,7,35.1,486,-2,1.5,1,114.9,15,12,9,9,39.3,488,+4,0.0,2,115.6,1,3,38.7,484,-8,0.3,5,114.6,1,37.7,492,+8,0.6
カシマパフューム,7,122.4,8.6,15.1,1800,2,2,0,430,0,52.0,7,118.2,14,9,52,8,7,6,40.5,430,+2,1.2,10,103.2,14,5,10,10,40.4,428,-4,3.2,6,94.9,12,1,10,9,39.8,432,+4,1.9,4,103.1,3,7,41.4,428,+6,0.4,4,114.5,8,39.1,422,-2,0.2
シルバービート,10,190.8,21.3,37.7,1800,3,3,2,500,+8,55.0,14,109.6,16,2,55,13,14,14,40.8,492,-6,4.6,7,117.3,9,4,7,7,38.3,498,-2,2.5,11,108.9,13,4,13,13,40.1,500,+4,1.9,6,116.1,6,8,38.9,496,-2,2.5,13,116.1,9,38.7,498,+6,3.7
マチカネユウビ,6,26.6,4.4,7.5,1800,4,4,10,416,0,54.0,10,99.0,14,2,53,10,11,0,36.5,416,+2,1.5,9,107.6,15,6,15,15,38.9,414,-2,1.8,1,118.2,14,5,13,13,39.8,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアコルサ,5,46.8,5.3,9.1,1800,5,5,0,466,0,54.0,11,117.0,15,2,54,14,14,13,37.0,466,+4,1.9,3,107.7,13,6,12,13,38.3,462,-6,0.9,7,109.3,13,3,13,13,39.2,468,+4,1.6,7,108.5,6,11,38.0,464,+8,1.6,1,107.2,9,38.1,456,+4,-0.1
パシコジュリエ,1,2.5,1.2,1.6,1800,5,6,7,458,+4,54.0,3,127.2,16,4,53,10,10,10,38.8,454,-2,0.2,1,108.3,9,8,3,3,36.8,456,+4,-2.7,2,107.3,13,4,9,9,36.5,452,-4,0.2,2,107.2,7,10,37.5,456,-2,0.1,6,174.9,3,40.4,458,+4,1.7
メイショウラグーナ,3,17.4,2.8,4.7,1800,6,7,2,466,+4,54.0,7,106.8,15,1,54,7,8,11,37.5,462,+8,0.9,10,109.6,13,9,4,3,39.4,454,+20,1.9,1,108.2,15,2,8,8,38.0,434,-8,0.0,3,89.3,7,4,39.1,442,+4,1.6,8,87.8,10,37.7,438,0,1.0
チャレンジフラッグ,12,3.1,1.2,1.6,1800,6,8,3,518,+16,54.0,5,113.8,15,12,54,2,2,2,38.9,502,-8,1.0,6,99.0,16,14,5,3,38.0,510,-6,0.6,3,98.1,14,7,4,5,36.2,516,+4,0.6,1,87.2,7,3,38.5,512,-2,0.0,3,101.1,10,37.6,514,+6,0.1
ジェイケイミラクル,11,75.5,10.5,18.6,1800,7,9,11,460,+5,54.0,2,98.9,9,6,53,1,2,1,40.6,455,-2,0.2,1,91.9,9,2,3,4,39.4,457,+2,-0.3,1,91.1,9,9,3,3,39.0,455,-6,-1.0,1,91.3,5,3,39.1,461,+17,-0.6,14,110.5,13,36.7,444,0,1.5
ドラゴンソニック,9,3.9,1.3,1.9,1800,7,10,3,434,+2,54.0,7,162.9,16,16,53,10,10,2,40.9,432,0,1.0,4,155.9,16,11,14,13,38.8,432,-2,0.7,2,156.4,8,1,6,6,39.0,434,0,1.3,1,113.6,7,14,37.5,434,+4,-0.1,2,115.9,3,38.3,430,+6,0.1
マイネフェリックス,2,13.0,2.4,3.8,1800,8,11,2,474,+8,54.0,6,115.0,16,1,54,5,3,4,39.5,466,-10,0.7,15,111.6,15,9,4,4,42.5,476,+18,4.3,14,117.0,14,10,6,6,41.5,458,-4,4.6,16,101.2,14,12,39.0,462,0,3.0,1,116.0,15,38.9,462,-8,-0.3
クリノメダリスト,8,46.1,6.3,11.0,1800,8,12,3,454,+8,55.0,14,108.9,16,1,55,6,7,5,40.2,446,0,2.4,8,121.8,18,7,17,17,35.9,446,-10,0.8,12,83.7,13,7,10,9,33.7,456,-4,1.1,9,109.8,9,8,34.4,460,+8,1.0,5,123.4,9,36.8,452,+6,0.3
