馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドミネーター,1,2.6,1.2,1.6,1700,1,1,5,494,-2,57.0,3,122.6,16,3,56,1,1,1,40.9,496,-2,0.9,4,120.2,16,15,1,1,38.6,498,-4,0.7,7,115.0,15,9,11,10,38.9,502,-2,2.2,12,113.9,14,4,39.2,504,+2,2.2,2,113.7,13,37.6,502,+12,0.3
シルクエステート,3,6.6,1.9,3.1,1700,2,2,11,446,+2,57.0,5,106.5,14,7,57,7,8,10,37.6,444,+4,0.3,5,105.7,10,6,5,5,37.8,440,-4,0.9,9,107.6,13,8,7,6,38.2,444,-12,0.5,6,107.5,11,8,38.2,456,+4,0.6,14,105.2,13,37.3,452,+2,1.4
エアレモネード,5,122.6,15.9,27.9,1700,3,3,2,448,+8,55.0,12,86.9,16,2,55,13,13,0,37.9,440,-5,2.1,1,89.5,12,11,3,4,37.7,445,-5,-0.4,1,91.2,12,7,6,6,37.8,450,+12,-0.7,4,110.0,11,9,38.1,438,0,1.4,7,109.6,11,37.5,438,0,0.6
ボタニカルアート,2,14.8,3.1,5.2,1700,4,4,4,466,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,90.6,14,3,2,2,36.8,456,-6,0.6,3,90.3,14,4,3,3,35.9,462,+6,0.4,6,71.1,10,7,35.8,456,0,0.5,3,70.0,12,35.2,456,-12,0.2
メジロフランクリン,6,39.7,5.3,9.0,1700,5,5,3,516,+14,57.0,7,108.1,12,10,56,11,12,12,38.0,502,+4,1.2,13,159.6,15,13,6,6,40.3,498,-4,2.0,7,159.0,16,2,3,2,39.2,502,0,0.8,8,105.0,12,2,38.6,502,-2,1.7,9,100.0,2,38.1,504,0,2.3
リンドブルム,8,33.1,4.3,7.3,1700,6,6,15,508,-10,57.0,8,86.2,16,3,56,9,8,0,37.2,518,+4,0.8,4,87.2,15,2,5,5,36.6,514,-2,0.6,9,72.2,16,6,13,11,37.6,516,-4,1.1,13,73.2,10,9,37.9,520,+10,1.6,1,69.4,2,36.8,510,+4,0.0
ホウショウルアー,10,189.3,26.8,47.4,1700,6,7,41,496,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.4,16,4,6,12,37.9,504,0,3.2,16,91.2,16,8,1,1,42.8,504,-2,6.2,16,116.3,1,2,46.7,506,+8,9.6,14,71.9,8,40.2,498,-21,4.0
トップオブザヘヴン,7,3.6,1.3,1.7,1700,7,8,2,440,-8,55.0,2,114.4,14,3,54,8,6,3,39.2,448,0,0.2,11,96.1,16,10,13,14,34.5,448,+2,1.0,5,68.9,18,14,13,10,34.3,446,-6,0.3,3,85.4,13,10,36.8,452,+4,1.0,2,84.5,3,37.1,448,-2,0.3
シゲルアサマヤマ,4,5.7,1.5,2.3,1700,7,9,3,500,+12,57.0,2,108.7,11,3,54,6,6,9,36.7,488,-6,0.3,5,115.1,16,2,15,15,37.1,494,+12,0.3,8,156.5,16,8,8,9,40.0,482,+4,1.3,6,118.3,13,12,37.1,478,+2,1.0,5,127.0,5,38.7,476,-2,0.9
オモイカナウ,11,60.4,9.7,17.0,1700,8,10,0,456,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,89.9,9,4,1,1,39.6,456,+7,-0.6,2,92.5,9,5,3,3,40.3,449,-11,0.2,1,89.7,1,1,38.6,460,-8,-0.4,2,89.1,1,38.3,468,+20,0.2
トウシンボルト,9,9.3,1.8,2.9,1700,8,11,6,480,-8,57.0,13,117.4,15,3,56,7,7,9,39.4,488,+4,2.6,3,106.8,12,8,8,8,37.8,484,-2,0.7,7,108.0,13,3,7,7,38.9,486,-6,1.1,2,106.9,7,6,38.3,492,+20,0.3,4,113.8,5,38.1,472,+2,0.4
