馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウトヒット,6,32.9,4.8,15.4,1800,1,1,2,504,+2,53.0,3,108.0,14,12,56,9,8,7,38.4,502,-6,1.6,10,117.4,16,6,12,13,38.3,508,+4,1.3,6,100.6,16,16,14,14,38.1,504,0,1.9,4,89.1,7,7,39.1,504,0,1.3,10,87.8,16,37.3,504,0,2.9
マスイルベッロ,14,617.1,83.3,284.9,1800,2,2,2,442,+9,56.0,9,92.2,10,5,56,10,10,10,38.7,433,-7,3.2,12,76.1,14,12,14,14,38.9,440,0,2.4,11,94.8,12,2,11,12,40.7,440,+14,3.8,15,90.5,8,16,42.1,426,0,8.8,0,0,0,0,0,0,0
フォレストリーダー,13,12.1,2.1,5.9,1800,2,3,1,472,+4,53.0,2,113.6,13,4,56,7,7,5,38.3,468,0,0.8,10,117.8,16,2,15,15,38.6,468,-4,1.8,6,139.2,16,4,11,11,37.9,472,0,1.0,5,117.7,13,14,39.9,472,-2,0.8,14,100.3,14,36.3,474,0,1.9
トーホウアミール,2,261.3,20.0,67.7,1800,3,4,6,512,+10,53.0,10,109.3,16,11,54,9,9,10,40.0,502,-2,1.4,4,111.3,16,10,2,3,40.7,504,0,1.2,15,121.1,16,4,14,14,40.9,504,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノボンバー,3,6.4,1.7,4.3,1800,3,5,10,504,-10,54.0,4,116.7,12,5,53,1,1,1,37.3,514,-6,0.5,11,97.5,16,10,4,5,36.3,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクローレル,11,110.3,13.8,46.4,1800,4,6,16,450,-22,53.0,13,110.1,14,5,56,11,14,14,36.6,472,+4,1.6,4,74.4,16,16,5,4,38.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージブラル,15,10.9,2.4,6.9,1800,4,7,2,468,-10,53.0,2,107.7,16,2,53,5,5,5,39.5,478,-6,0.6,4,109.6,16,1,5,3,39.9,484,0,0.2,12,101.6,16,15,9,9,39.8,484,-18,2.9,12,121.0,2,4,44.4,502,+6,3.2,16,125.2,1,37.5,496,+16,2.6
ハイエストバイオ,10,165.5,15.4,51.9,1800,5,8,5,490,-10,53.0,9,106.3,16,3,53,8,8,9,37.9,500,+2,1.0,5,109.1,15,4,8,9,38.7,498,-2,0.7,10,75.6,16,12,14,15,38.2,500,-2,1.2,7,75.4,13,8,38.1,502,-4,2.2,14,121.0,2,40.4,506,0,4.0
トキノサコン,7,56.2,7.0,22.7,1800,5,9,18,478,+8,53.0,11,118.6,16,6,52,7,10,9,40.4,470,-2,2.6,4,116.3,16,11,2,2,39.2,472,-4,0.7,4,110.0,13,2,11,11,39.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリシェス,8,8.3,2.5,7.2,1800,6,10,5,478,+8,53.0,7,123.6,16,2,53,5,4,6,37.5,470,-2,0.6,8,110.6,16,12,7,5,37.5,472,-4,0.4,8,109.9,18,1,2,3,36.5,476,+10,1.0,12,114.1,18,5,38.5,466,+4,2.2,6,126.3,3,34.8,462,0,0.7
トーセンヒカリ,5,74.2,6.9,22.6,1800,6,11,2,466,-2,53.0,2,108.9,12,6,53,8,7,3,38.1,468,0,1.1,12,62.0,14,2,14,14,36.4,468,0,2.8,10,74.7,16,16,5,7,40.2,468,0,1.4,15,110.9,14,1,37.3,468,0,2.3,12,123.1,15,36.5,468,+4,0.6
マルターズグロウヴ,9,41.1,5.6,17.9,1800,7,12,2,484,0,56.0,4,109.2,12,2,56,10,9,3,38.4,484,-8,1.4,2,109.4,16,9,3,3,38.9,492,0,0.5,15,90.4,16,9,7,10,40.7,492,-6,2.0,5,74.3,9,10,38.8,498,+4,1.3,5,74.4,12,39.9,494,+20,0.8
ネオリアライズ,12,102.6,15.7,52.8,1800,7,13,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシーゲイト,1,1.6,1.1,1.1,1800,8,14,6,510,+12,55.0,2,115.3,16,14,56,7,8,7,38.4,498,-2,0.5,3,110.6,16,3,5,3,35.1,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレグルス,4,20.3,2.8,8.3,1800,8,15,8,484,0,53.0,7,117.6,13,6,53,4,5,5,38.9,484,-4,1.5,5,116.8,11,9,3,5,39.6,488,0,1.3,2,116.0,14,4,7,6,39.1,488,-4,0.7,3,116.1,3,13,39.4,492,0,0.8,5,86.6,7,38.8,492,-4,1.8
