馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラビーム,3,70.0,11.9,25.3,1200,1,1,3,430,0,54.0,6,76.5,15,15,54,3,3,0,40.4,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオスカー,2,25.2,5.1,10.6,1200,2,2,3,478,-4,54.0,5,75.4,15,6,54,6,6,0,38.7,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリフ,13,287.0,45.0,97.7,1200,2,3,3,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.6,16,12,13,14,37.0,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボピュアリティ,1,10.3,2.2,4.1,1200,3,4,1,464,+2,51.0,5,74.0,15,15,54,8,8,0,37.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリマルディ,11,188.5,29.3,63.4,1200,3,5,3,488,0,54.0,7,76.6,15,11,54,6,6,0,39.9,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデジタル,5,120.8,17.5,37.7,1200,4,6,4,468,+10,54.0,11,98.1,16,14,54,10,10,10,36.7,458,0,1.5,11,71.8,16,5,7,6,36.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタルファ,14,35.6,4.2,8.6,1200,4,7,1,428,-4,54.0,5,74.3,15,7,54,3,4,0,38.1,432,-2,0.8,15,98.8,16,9,2,2,38.3,434,-8,2.2,6,71.1,16,7,3,3,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックバニラ,15,5.5,1.5,2.6,1200,5,8,2,440,0,54.0,3,71.6,8,8,54,2,2,0,35.9,440,+8,0.4,4,70.9,10,1,2,2,36.6,432,0,0.8,3,70.5,14,10,1,1,35.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダールマン,9,75.9,18.2,39.2,1200,5,9,3,472,+6,54.0,14,99.7,17,2,54,9,9,0,35.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,10,26.2,4.1,8.4,1200,6,10,3,452,+12,54.0,9,76.9,15,13,54,8,9,0,40.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,4,49.0,5.6,11.5,1200,6,11,3,442,+10,54.0,5,74.9,13,4,54,7,7,0,37.6,432,-14,1.3,5,74.7,14,6,8,8,38.6,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンルージュ,12,2.9,1.1,1.4,1200,7,12,2,426,-6,54.0,2,74.1,16,14,54,5,4,0,38.0,432,0,0.3,3,71.6,12,10,8,9,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュガバナー,8,319.6,43.2,93.8,1200,7,13,3,436,+4,54.0,16,86.3,17,10,54,14,14,0,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドフォール,7,9.9,2.3,4.3,1200,8,14,3,464,+10,54.0,11,84.9,16,7,54,2,2,0,37.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヅグータス,6,2.8,1.1,1.5,1200,8,15,3,452,+4,54.0,2,73.8,13,6,54,1,1,0,37.7,448,0,0.2,5,70.8,16,9,2,2,35.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
