馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドビート,6,31.4,3.5,12.0,1700,1,1,1,498,+10,56.0,11,75.3,13,13,56,7,10,0,37.8,488,+2,1.5,8,73.1,14,1,9,8,37.0,486,-6,0.7,1,73.6,11,4,5,5,37.0,492,+6,-0.2,4,85.8,6,4,38.4,486,-12,0.9,8,121.2,3,38.0,498,0,1.6
ダートムーア,2,11.9,1.8,5.4,1700,2,2,2,452,-6,54.0,9,117.2,12,4,54,9,9,10,37.0,458,+4,1.4,4,114.7,12,3,5,4,38.3,454,-2,0.8,1,116.6,9,1,5,5,38.9,456,+4,-0.5,2,115.6,12,4,38.1,452,0,0.2,2,86.4,16,38.6,452,-12,0.2
ウルトラカイザー,1,14.8,3.7,12.9,1700,3,3,1,454,-11,56.0,1,88.5,7,5,55,2,2,1,38.1,465,+13,-1.0,18,71.1,18,14,13,15,36.3,452,-10,2.1,1,113.4,10,3,1,1,38.7,462,+8,-0.6,1,116.0,8,1,38.5,454,+4,-1.0,1,89.5,5,38.8,450,+4,-1.1
サングップ,7,18.4,2.5,8.2,1700,4,4,2,498,-10,56.0,1,117.7,14,2,56,1,1,1,38.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダイキチ,4,10.9,1.5,4.1,1700,5,5,2,492,-2,56.0,3,116.2,12,7,56,1,1,1,36.9,494,+4,0.4,1,115.5,11,10,1,1,38.5,490,-2,-0.4,6,115.8,10,6,2,3,38.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウコマンダー,10,99.3,11.1,41.4,1700,6,6,4,476,-4,56.0,9,107.8,15,15,55,15,15,14,38.6,480,-6,1.5,1,90.4,9,2,8,6,39.0,486,+12,0.0,1,111.3,12,10,7,9,39.2,474,-8,-0.7,2,74.8,6,4,38.2,482,+18,0.2,3,111.9,1,39.0,464,0,0.8
タガノアルザン,8,79.7,14.6,55.1,1700,7,7,2,494,+4,56.0,1,90.4,10,2,56,5,5,2,38.4,490,-8,-0.1,14,113.5,16,8,12,12,36.9,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,9,68.1,7.3,26.8,1700,7,8,4,472,-2,56.0,10,108.0,15,1,55,1,1,1,40.0,474,+8,1.7,11,116.4,12,5,1,1,40.5,466,+2,2.5,1,107.2,14,9,1,1,37.5,464,+14,-1.0,6,74.6,8,5,38.1,450,-4,0.6,5,87.2,7,39.4,454,+2,1.0
ゴールドロジャー,3,11.4,1.8,5.6,1700,8,9,0,482,-2,56.0,1,108.7,16,3,56,16,16,10,37.7,484,+2,-0.1,15,128.1,18,5,12,12,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムドンマイ,5,1.3,1.0,1.1,1700,8,10,3,486,-10,56.0,1,113.7,14,11,56,1,1,1,37.6,496,+4,-1.6,9,109.1,13,1,1,1,36.0,492,-6,1.0,2,109.0,13,10,2,2,34.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
