馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホープマイスター,5,5.0,1.5,2.3,1000,1,1,1,444,-6,54.0,4,71.3,10,2,54,3,3,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズブラッド,10,3.6,1.3,1.6,1000,2,2,0,428,-2,54.0,3,71.5,9,7,54,1,1,0,36.4,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノヴィグラス,1,9.7,2.2,3.4,1000,3,3,1,488,-6,54.0,3,61.1,6,1,54,2,2,0,37.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロス,4,4.6,1.6,2.4,1000,4,4,2,470,0,54.0,4,70.7,8,5,54,4,4,0,35.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,3,16.4,3.7,6.1,1000,5,5,2,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスイデア,7,80.5,14.4,24.9,1000,6,6,1,414,+6,54.0,7,71.2,16,13,54,3,3,0,35.7,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジーローズ,2,3.9,1.3,1.7,1000,7,7,1,420,+2,54.0,2,61.0,6,6,54,2,2,0,37.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラプラトーン,6,8.9,2.3,3.7,1000,7,8,2,466,+8,54.0,5,71.2,8,2,54,2,2,0,36.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコニコバン,9,119.7,20.8,36.2,1000,8,9,2,446,-8,54.0,8,60.9,9,7,54,8,8,0,35.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,8,133.5,20.8,36.2,1000,8,10,1,466,-2,54.0,6,63.6,6,3,54,6,6,0,37.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
