馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトジェム,8,6.6,1.7,3.2,2100,1,1,1,472,-6,56.0,5,134.0,15,5,56,11,11,12,38.0,478,0,2.1,6,117.1,11,6,10,11,38.6,478,-6,1.7,11,117.8,16,1,12,12,38.7,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,9,180.7,27.6,62.5,2100,2,2,1,448,-8,56.0,11,134.7,15,2,56,13,14,14,38.4,456,-4,2.8,16,111.7,16,13,12,13,36.0,460,0,2.7,12,90.1,16,10,14,13,39.3,460,0,4.5,8,75.0,13,11,38.9,460,0,2.3,0,0,0,0,0,0,0
セイエイ,5,35.2,6.0,13.0,2100,3,3,0,498,+2,56.0,6,156.3,14,7,56,7,7,8,35.8,496,-4,1.0,0,0,0,0,0,0,0,0,0,0,6,96.2,13,1,10,10,39.0,500,+4,1.5,8,109.8,12,10,38.3,496,-8,2.0,12,111.8,12,41.4,504,+4,2.5
フォンテーヌブロー,2,2.0,1.1,1.1,2100,4,4,1,512,-4,56.0,3,133.8,15,11,56,4,4,5,39.0,516,+4,1.9,2,135.6,15,9,2,3,39.8,512,-2,0.3,2,135.4,12,5,9,8,36.7,514,-2,0.2,7,110.5,10,9,39.2,516,+4,1.6,7,138.5,14,40.7,512,-2,3.2
アウトヒット,3,8.9,1.5,2.7,2100,5,5,1,500,-4,56.0,4,133.9,15,8,56,7,6,8,38.8,504,0,2.0,6,116.7,15,1,12,12,38.5,504,+2,1.1,3,108.0,14,12,9,8,38.4,502,-6,1.6,10,117.4,6,12,38.3,508,+4,1.3,6,100.6,16,38.1,504,0,1.9
ホライズン,11,191.2,34.7,78.5,2100,5,6,2,456,-4,53.0,16,97.3,18,2,56,14,14,0,35.4,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイソンバローズ,1,20.9,4.1,8.7,2100,6,7,1,460,-6,56.0,7,134.3,15,13,56,4,5,6,38.4,466,-4,2.4,11,101.5,16,11,14,14,38.8,470,0,3.0,9,110.5,15,13,3,6,40.2,470,+4,2.3,7,118.2,15,3,40.1,466,0,1.4,14,126.1,5,36.6,466,-6,2.1
キングダリア,6,14.5,3.8,8.0,2100,6,8,11,474,+2,56.0,10,116.7,16,11,56,11,11,10,39.5,472,+4,1.9,12,126.0,16,8,15,15,35.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンストーリー,10,273.3,33.8,76.6,2100,7,9,1,454,-8,53.0,13,72.2,16,6,56,12,13,0,36.3,462,+26,1.5,16,105.9,16,6,10,11,43.8,436,+2,6.7,6,75.4,15,9,5,5,39.0,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースチョウサン,7,9.8,1.8,3.3,2100,7,10,3,424,-6,56.0,6,137.3,15,3,56,13,13,14,39.5,430,+4,2.0,5,117.7,11,1,6,6,40.2,426,-2,1.1,5,114.3,16,5,4,3,38.1,428,-6,0.5,4,117.4,16,8,39.5,434,-4,0.9,15,112.5,5,36.5,438,+2,2.2
ダンスサイト,12,54.4,8.0,17.6,2100,8,11,2,484,-10,56.0,9,102.1,12,8,56,12,12,0,39.8,494,-4,3.9,8,121.0,14,10,10,10,41.5,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーガンディミック,4,5.1,1.8,3.4,2100,8,12,2,422,-9,56.0,2,114.4,14,7,56,14,11,11,38.0,431,-3,0.0,8,123.8,16,3,9,11,37.5,434,+16,0.8,12,138.0,16,15,11,11,35.8,418,-10,1.6,15,124.6,14,17,37.8,428,+22,2.2,10,115.8,5,38.1,406,0,5.0
