馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンサージュ,7,27.3,3.4,7.4,1200,1,1,6,446,-2,51.0,15,86.5,16,5,54,1,1,0,40.0,448,-4,2.9,5,70.5,16,16,4,4,37.1,452,0,0.7,9,75.5,16,16,12,14,38.7,452,0,2.0,12,119.6,14,2,43.3,452,+2,2.9,11,96.6,2,37.3,450,-4,0.6
リキアイギムレット,10,7.3,1.5,2.9,1200,1,2,2,460,+4,56.0,3,69.6,15,4,56,4,4,0,34.9,456,-4,0.5,15,97.1,18,7,7,11,37.0,460,0,2.6,7,97.1,18,10,5,4,36.5,460,+10,0.7,11,89.0,1,8,39.4,450,-4,1.8,7,75.3,2,38.5,454,+4,1.2
エーシンイグアス,4,1.9,1.1,1.1,1200,2,3,1,500,0,56.0,3,68.7,16,16,56,4,3,0,34.4,500,+4,0.7,3,84.6,18,15,1,1,36.7,496,0,0.2,2,84.0,18,14,2,2,35.8,496,-14,0.2,9,119.0,5,1,42.7,510,+8,1.4,7,117.6,13,39.8,502,-6,2.1
クニサキファーガン,16,498.1,82.7,196.8,1200,2,4,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストシーン,13,263.1,28.8,68.2,1200,3,5,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティレフア,5,90.4,12.5,29.1,1200,3,6,13,442,+8,51.0,13,111.7,15,9,54,13,14,13,40.3,434,-6,3.5,13,105.7,16,3,11,11,41.7,440,+2,4.1,13,111.8,16,6,11,12,36.4,438,+4,1.7,8,84.9,1,7,35.1,434,0,0.8,0,0,0,0,0,0,0
レイメイ,9,555.8,66.3,157.6,1200,4,7,5,444,-4,53.0,12,85.0,18,7,53,14,15,0,35.7,448,+4,1.2,15,113.0,15,7,11,11,41.4,444,+4,4.8,15,85.1,16,13,15,15,38.8,440,-2,3.7,15,101.1,7,12,36.4,442,0,2.7,0,0,0,0,0,0,0
マイネルスフィア,12,39.0,6.1,13.9,1200,4,8,5,438,+2,56.0,12,71.7,16,2,56,12,12,0,35.9,436,+2,1.0,2,71.0,16,14,8,8,36.6,434,+14,0.2,15,76.2,16,10,12,13,39.0,420,-10,1.8,11,85.1,14,6,35.0,430,0,1.1,8,70.7,12,35.4,430,-2,1.7
ケイアイアテナ,1,10.5,1.9,3.7,1200,5,9,6,406,+8,51.0,8,70.5,16,13,53,1,1,0,36.8,398,-2,0.4,5,56.7,16,5,2,0,34.0,400,0,0.6,3,70.1,16,12,1,1,36.0,400,-6,0.1,6,70.4,11,4,36.4,406,+2,0.9,6,70.4,4,35.7,404,0,1.7
ヴィヴァヴォーチェ,3,17.2,3.3,7.2,1200,5,10,6,436,+6,54.0,11,111.3,18,9,54,10,12,0,36.6,430,+4,1.3,10,110.5,18,6,18,16,36.4,426,-8,2.0,12,109.0,18,12,11,8,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオファンタジー,14,388.6,37.1,88.1,1200,6,11,7,434,0,56.0,15,98.0,16,5,56,8,8,0,36.1,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンザリッチ,11,109.6,12.3,28.7,1200,6,12,7,484,+18,54.0,8,84.6,18,11,54,12,11,0,34.5,466,+10,1.0,17,99.9,18,13,1,1,38.2,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスノーブル,6,33.7,4.4,9.8,1200,7,13,7,486,-6,54.0,13,96.8,18,16,54,7,7,0,36.9,492,+2,2.3,9,81.4,16,6,4,4,38.8,490,+4,1.6,4,84.8,18,2,6,5,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククリエイター,15,346.8,34.5,81.9,1200,7,14,8,430,-12,56.0,11,57.9,16,12,54,14,0,0,34.2,442,+8,1.4,17,98.5,17,16,9,7,36.4,434,+10,2.3,6,57.0,11,9,10,0,33.3,424,0,0.5,10,99.4,3,3,35.2,424,0,2.0,0,0,0,0,0,0,0
マイネスウィート,8,31.8,4.3,9.6,1200,8,15,5,460,-4,54.0,7,71.1,16,9,54,7,7,0,35.8,464,0,0.4,4,70.4,16,9,7,6,36.4,464,-2,0.6,14,75.2,16,11,7,7,40.0,466,0,2.2,15,82.4,12,11,39.6,466,0,2.3,6,74.7,4,39.7,466,0,0.7
ラントゥザリード,2,3.8,1.3,2.2,1200,8,16,2,406,+10,54.0,2,69.5,15,3,54,6,6,0,34.7,396,-2,0.4,7,96.6,16,13,2,4,35.9,398,-10,1.7,4,96.6,16,14,1,1,35.1,408,+2,0.4,3,84.1,8,2,34.7,406,0,0.5,0,0,0,0,0,0,0
