馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノジョーカー,4,15.9,3.9,6.0,1700,1,1,8,460,+8,55.0,9,110.2,15,3,51,12,10,11,37.1,452,-4,1.1,1,104.7,16,2,3,3,37.3,456,-10,0.0,7,107.5,16,4,4,6,39.1,466,+6,2.5,1,106.6,15,3,37.6,460,0,0.0,3,105.5,1,36.8,460,+10,0.9
ボーカリスト,9,40.4,8.7,13.8,1700,1,2,1,464,-4,57.0,1,120.3,15,9,57,12,12,1,38.3,468,+6,-0.3,4,113.9,14,6,14,14,36.3,462,-4,0.7,3,110.7,14,10,14,14,36.3,466,-2,0.1,8,113.3,8,15,37.0,468,-2,1.8,0,0,0,0,0,0,0
タガノアッシュ,6,11.5,2.5,3.7,1700,2,3,14,474,+10,57.0,2,105.3,16,11,57,1,1,1,38.2,464,0,0.2,2,104.6,16,6,7,7,37.3,464,-2,0.2,2,104.9,16,7,10,10,37.2,466,-6,0.4,6,114.3,4,4,37.6,472,+2,1.1,6,114.1,10,38.2,470,0,0.7
ヒカリアスティル,8,37.6,7.1,11.2,1700,2,4,1,514,+10,57.0,3,111.4,16,14,54,8,8,7,36.7,504,-2,0.4,10,112.8,14,10,11,11,37.6,506,-6,1.5,9,110.9,16,1,11,11,37.0,512,+2,1.3,7,120.3,4,12,37.0,510,-6,2.0,8,107.8,7,37.1,516,0,0.8
スマイルミッキー,16,108.6,24.8,40.0,1700,3,5,20,482,+22,57.0,16,117.8,16,12,57,3,3,5,42.5,460,-8,4.8,10,113.6,13,3,3,3,38.9,468,+4,1.6,1,112.7,13,4,1,1,37.6,464,-24,-0.2,3,106.5,11,2,39.3,488,+22,0.2,2,105.9,3,37.5,466,-10,0.5
ヨクバリ,5,177.9,28.8,46.6,1700,3,6,13,476,-6,57.0,6,112.2,16,5,57,5,4,3,38.9,482,-6,1.7,11,106.5,16,1,12,12,38.4,488,+4,1.4,8,105.6,16,16,11,13,37.3,484,+14,0.9,10,106.3,14,10,39.1,470,+2,2.0,13,84.6,9,38.0,468,-4,1.4
タマモビート,14,244.1,44.6,72.2,1700,4,7,8,472,-2,57.0,12,110.6,16,13,54,15,15,13,38.0,474,+4,2.2,9,114.6,16,1,11,11,38.2,470,-14,1.4,1,113.2,14,8,8,8,36.8,484,0,0.0,6,115.6,12,14,36.4,484,-4,0.8,9,114.1,10,37.6,488,+6,0.7
ナムラブレット,10,117.9,17.4,28.0,1700,4,8,12,442,-16,57.0,9,112.6,16,15,56,8,7,7,37.6,458,+10,1.6,11,106.0,16,11,5,4,38.7,448,-2,1.6,1,105.3,16,2,4,4,37.8,450,-12,-0.4,3,113.3,5,2,37.7,462,+4,0.1,3,115.4,6,37.2,458,+4,0.6
ブルロック,3,9.8,2.4,3.6,1700,5,9,2,474,-2,57.0,1,112.1,16,7,57,2,2,2,36.8,476,0,-0.3,3,110.8,11,5,4,4,36.3,476,-2,0.3,11,115.2,15,2,10,10,39.3,478,+4,2.0,9,120.4,7,9,37.5,474,-2,2.1,10,114.0,11,38.0,476,+14,1.3
スエズ,1,4.5,1.3,1.6,1700,5,10,3,518,0,57.0,3,111.6,14,4,57,8,9,4,37.3,518,+2,0.3,3,97.2,16,14,8,8,36.6,516,-2,0.0,4,112.4,13,5,9,9,37.6,518,+4,0.4,3,114.5,2,5,36.8,514,0,0.4,3,111.7,11,37.2,514,0,0.2
トラバント,12,3.6,1.5,2.0,1700,6,11,2,516,-2,54.0,1,84.2,16,14,54,1,1,0,36.6,518,-2,-0.2,1,84.2,16,10,2,2,37.0,520,-16,-0.7,8,86.4,14,7,7,7,38.4,536,+4,0.8,8,98.0,3,7,37.4,532,0,1.9,0,0,0,0,0,0,0
トップコマチ,13,9.1,2.3,3.4,1700,6,12,1,466,+10,55.0,2,111.3,16,5,53,2,2,3,37.1,456,-4,0.3,2,113.3,15,12,3,3,38.5,460,-4,0.1,2,108.7,16,1,4,3,37.3,464,+6,0.3,5,111.8,6,3,37.2,458,+10,0.8,8,105.4,2,37.3,448,-16,0.9
