馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボマイェ,9,51.2,10.1,21.2,1700,1,1,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,3,18.8,2.5,4.9,1700,2,2,2,508,+6,56.0,11,117.4,14,9,53,2,2,2,41.0,502,+2,2.2,5,114.7,10,5,2,2,41.0,500,0,2.1,6,117.1,14,13,2,2,40.9,500,+2,0.9,8,101.4,7,15,38.0,498,+2,0.8,5,117.3,5,39.3,496,+4,0.6
トーワゴールド,8,334.1,32.4,69.1,1700,3,3,2,450,0,56.0,9,109.6,13,1,56,13,13,12,38.8,450,0,2.8,9,110.4,13,1,11,11,40.5,450,+6,2.2,15,110.2,18,12,15,16,36.1,444,0,3.4,11,119.1,12,11,40.8,444,+4,3.1,8,119.4,2,40.0,440,-6,3.6
シルクフェリーチェ,2,3.6,1.2,1.8,1700,4,4,0,450,-6,54.0,7,107.8,13,5,54,4,3,5,39.1,456,-6,1.0,6,110.1,15,11,9,10,37.0,462,+16,0.9,3,83.5,18,5,10,11,36.0,446,+2,0.4,3,70.3,12,2,35.3,444,+6,0.3,5,74.7,15,38.5,438,-14,1.8
キタロークン,10,85.0,12.4,26.2,1700,5,5,2,494,+2,56.0,9,75.0,16,11,56,10,10,0,38.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,4,9.3,1.8,3.3,1700,5,6,2,458,+8,56.0,8,118.6,13,9,56,4,4,8,42.8,450,-2,3.3,2,112.8,10,4,1,1,39.2,452,-6,0.2,11,121.1,13,13,4,5,43.0,458,+2,3.7,4,108.5,7,11,39.0,456,-18,1.8,6,117.8,6,39.6,474,-6,0.9
デルマラートリー,11,124.2,11.3,23.8,1700,6,7,1,456,+4,54.0,9,109.7,13,2,54,3,3,3,38.8,452,-2,1.6,8,124.5,14,9,1,1,36.8,454,0,1.0,12,89.0,16,9,7,4,39.8,454,+6,2.5,7,124.6,8,6,35.9,448,-6,0.9,12,113.0,7,35.9,454,-8,1.6
フォースワン,6,11.0,1.7,3.0,1700,6,8,1,460,-8,56.0,4,109.3,13,11,56,4,3,5,39.5,468,0,1.2,4,108.2,13,3,5,6,38.2,468,-2,0.9,11,117.0,14,2,7,9,40.0,470,+8,2.7,13,110.3,2,9,36.3,462,0,1.7,0,0,0,0,0,0,0
テーオーガイア,12,73.0,8.5,17.8,1700,7,9,1,440,0,54.0,13,71.4,16,9,54,11,11,0,36.2,440,0,1.0,7,61.1,12,5,9,8,36.3,440,+6,0.5,15,71.9,16,14,12,14,36.9,434,+4,2.3,13,97.5,5,5,37.0,430,0,2.6,0,0,0,0,0,0,0
シゲルソウトク,7,11.6,1.8,3.3,1700,7,10,6,418,+8,53.0,4,108.9,13,2,53,13,13,8,38.5,410,-2,0.4,7,73.8,15,10,10,9,38.2,412,-6,1.1,4,74.3,16,12,4,4,38.0,418,+2,0.4,2,59.4,7,3,35.6,416,+2,0.6,3,60.2,8,36.0,414,+2,1.4
ミステリートレイン,1,1.8,1.1,1.2,1700,8,11,2,500,+2,56.0,2,115.3,14,2,56,1,1,1,39.0,498,-8,0.1,4,101.9,13,9,8,5,38.8,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラファルガー,5,132.8,10.7,22.6,1700,8,12,9,460,+17,56.0,5,99.2,12,6,56,7,6,6,41.0,443,-19,1.6,7,109.7,16,8,11,11,40.9,462,-2,1.9,8,138.5,15,13,8,7,40.0,464,-4,3.2,6,117.8,8,9,41.0,468,-6,0.9,5,118.2,6,38.8,474,+10,1.1
