馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムラブパワー,14,158.9,13.0,24.6,2000,1,1,4,498,0,54.0,14,116.8,16,1,53,14,14,14,39.9,498,+8,3.4,8,118.0,12,7,10,10,41.5,490,-8,3.5,11,70.4,18,13,3,3,34.9,498,+2,0.8,11,75.9,11,13,38.0,496,+4,2.0,7,76.0,13,39.5,492,0,0.8
レッドシェリフ,7,5.4,1.5,2.4,2000,1,2,17,470,+4,56.0,8,122.8,15,13,56,7,8,8,35.6,466,-4,1.4,3,121.9,18,3,5,3,35.9,470,+2,0.1,5,122.3,16,13,11,10,36.4,468,-2,1.0,2,122.7,7,9,37.4,470,-2,0.0,4,124.0,6,35.7,472,+4,1.0
エメラルドコースト,13,138.1,14.3,27.1,2000,2,3,4,500,-8,54.0,11,117.8,11,10,54,10,10,10,41.9,508,+12,5.2,12,126.6,16,11,4,3,37.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,4,13.1,2.7,4.7,2000,2,4,3,440,-2,54.0,7,119.6,13,10,54,6,5,3,42.8,442,-2,3.5,6,110.9,16,11,6,5,35.8,444,-4,0.9,4,96.7,18,7,15,13,35.2,448,+14,0.3,10,123.5,11,12,37.0,434,0,1.1,3,110.1,7,35.9,434,+2,0.2
ダブルライセンス,15,52.8,8.3,15.5,2000,3,5,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペスカ,12,90.2,21.4,40.9,2000,3,6,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシープリンセス,3,10.8,3.0,5.2,2000,4,7,34,444,-14,54.0,14,98.2,17,10,54,11,11,0,36.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェイム,6,13.6,2.6,4.5,2000,4,8,1,432,-4,54.0,7,116.9,16,8,54,4,5,6,39.5,436,-6,1.9,6,114.6,16,4,12,13,38.6,442,-6,1.2,16,112.1,18,2,5,6,40.2,448,+8,3.4,6,125.3,1,1,36.1,440,0,0.5,0,0,0,0,0,0,0
オーミチャンドラ,11,228.7,18.3,34.9,2000,5,9,3,394,+4,55.0,16,148.3,18,13,55,16,16,15,37.4,390,-6,2.7,7,143.6,13,10,13,13,39.5,396,0,1.9,9,149.9,12,4,9,8,35.1,396,-10,1.2,7,124.3,16,6,35.2,406,0,0.7,0,0,0,0,0,0,0
ワンダーシモン,10,490.6,46.9,90.0,2000,5,10,3,392,0,54.0,14,147.8,18,4,54,15,15,15,36.9,392,-4,2.2,15,75.8,16,3,16,16,38.8,396,-6,3.3,17,99.4,18,17,7,7,38.7,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼブルー,5,36.6,5.0,9.2,2000,6,11,2,448,+8,54.0,10,88.1,16,8,54,12,11,0,39.4,440,+14,2.7,9,96.8,16,10,7,8,35.7,426,-2,1.2,5,96.8,18,6,11,10,35.5,428,-2,0.4,15,123.7,4,2,38.5,430,-16,2.7,15,123.6,12,45.2,446,-4,7.3
トーホウストロング,1,3.0,1.2,1.6,2000,6,12,0,484,-4,56.0,4,149.6,16,8,56,5,5,5,35.0,488,0,0.5,8,108.3,18,6,13,13,35.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,8,21.8,2.9,5.1,2000,7,13,2,432,0,54.0,9,115.9,16,4,54,10,11,12,38.4,432,-2,1.2,8,118.4,12,12,2,2,41.8,434,+8,2.8,6,84.1,18,12,2,1,35.9,426,-10,0.5,8,75.8,10,3,40.0,436,0,2.2,3,75.7,4,39.0,436,+12,0.5
メイショウウンゼン,9,211.1,23.6,45.0,2000,7,14,3,428,-2,56.0,13,147.8,18,9,56,12,14,11,37.2,430,-4,2.2,10,122.0,15,10,14,14,36.8,434,-6,1.5,14,97.2,18,1,13,13,35.9,440,-6,1.7,14,78.0,6,14,39.1,446,0,5.1,0,0,0,0,0,0,0
デンジャーマネー,16,181.4,14.0,26.6,2000,8,15,7,504,-4,52.0,10,119.2,10,7,53,5,5,10,40.5,508,-4,3.5,12,97.3,16,16,12,12,35.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーゼウス,2,2.8,1.2,1.5,2000,8,16,6,478,+10,56.0,3,121.0,15,3,56,9,10,7,36.5,468,-2,0.5,2,121.9,16,6,8,8,36.5,470,-6,0.0,2,124.8,16,4,4,4,35.0,476,-4,0.1,6,108.8,6,6,35.1,480,-6,0.5,10,123.9,8,37.0,486,0,1.8
