馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウターチェイサー,5,70.5,14.9,22.9,2000,1,1,2,446,+2,53.0,7,123.6,13,8,55,12,11,9,36.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,7,141.3,32.7,50.4,2000,1,2,1,510,0,56.0,12,123.5,18,6,56,13,13,12,36.7,510,+10,1.7,10,87.7,16,14,11,12,39.6,500,+8,2.8,10,111.1,11,2,9,9,35.0,492,0,1.5,7,97.3,10,8,35.7,492,0,1.6,0,0,0,0,0,0,0
エリモロッソ,8,11.4,3.2,4.7,2000,2,3,2,464,-2,56.0,2,122.9,13,10,56,2,2,2,37.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤー,18,31.4,6.3,9.5,2000,2,4,2,506,-10,56.0,5,123.4,13,4,56,5,3,3,37.6,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルアリエス,9,178.0,39.6,61.1,2000,3,5,1,478,+2,55.0,14,129.5,14,3,56,13,13,14,36.8,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モータウンサウンド,11,9.3,3.0,4.4,2000,3,6,12,496,+4,56.0,8,109.8,13,6,55,12,11,0,34.6,492,-4,0.9,4,126.4,15,13,7,5,35.1,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーコナー,2,18.2,4.0,5.9,2000,4,7,1,420,-2,56.0,4,122.1,18,15,56,13,13,12,35.3,422,+2,0.3,9,128.1,13,11,3,3,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスソード,4,54.9,14.4,22.1,2000,4,8,1,458,0,56.0,7,122.5,18,1,56,8,8,4,36.3,458,0,0.7,7,118.1,16,16,10,11,40.2,458,0,2.2,4,110.3,13,12,9,10,40.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミラージュ,1,10.0,2.4,3.5,2000,5,9,2,496,0,54.0,6,121.4,18,17,56,17,17,15,35.2,496,+2,0.6,3,122.6,18,8,15,15,35.9,494,0,0.2,12,123.7,18,18,4,4,38.7,494,-2,1.0,6,117.1,14,6,40.3,496,-4,1.8,7,124.4,9,36.8,500,-4,1.4
インアフラッシュ,10,11.9,3.5,5.1,2000,5,10,1,456,0,56.0,7,126.1,14,4,56,2,2,1,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
