馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーズオン,3,34.4,4.8,8.2,2000,1,1,9,500,-10,56.0,7,110.6,16,6,55,10,12,12,36.8,510,+4,0.4,10,109.3,15,12,6,5,35.6,506,+4,0.9,7,121.0,11,4,7,9,37.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファタモルガーナ,7,4.7,1.5,2.2,2000,1,2,10,472,+8,56.0,3,108.5,13,2,54,4,3,0,35.1,464,-6,0.4,5,124.0,18,3,12,12,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミル,1,2.0,1.2,1.4,2000,2,3,6,462,-4,56.0,4,121.9,16,6,56,9,8,7,35.9,466,-2,0.6,2,127.4,13,12,5,5,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,5,281.1,29.3,51.6,2000,2,4,16,482,+10,56.0,11,110.6,13,2,55,5,5,0,35.8,472,0,1.0,8,96.5,14,14,10,11,35.3,472,+2,0.6,9,109.6,15,5,1,1,35.3,470,+2,1.0,9,112.0,1,8,37.0,468,-6,2.1,6,112.5,12,36.0,474,0,0.6
スカイプラネット,11,73.7,13.9,24.3,2000,3,5,9,408,-6,52.0,9,99.7,13,4,51,8,8,0,35.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキビ,12,75.6,8.4,14.6,2000,3,6,4,458,+4,56.0,11,137.2,16,2,56,5,5,5,35.6,454,+4,0.8,8,124.3,15,5,13,13,35.5,450,-6,1.7,6,95.9,15,2,8,6,35.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァティオトラ,9,32.6,3.9,6.5,2000,4,7,4,470,+4,56.0,6,96.0,16,1,56,11,12,14,35.9,466,-2,0.8,10,114.0,18,13,15,11,37.7,468,+6,2.1,5,99.6,13,8,4,4,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシンシア,14,765.8,55.0,97.3,2000,4,8,4,478,-10,54.0,15,127.2,16,15,54,5,5,4,36.7,488,-8,1.7,14,122.0,16,15,15,16,42.3,496,-2,4.6,15,87.7,18,13,8,13,36.9,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノカンピョーネ,16,301.1,36.5,64.5,2000,5,9,7,492,-16,56.0,15,128.9,15,7,56,14,14,7,36.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィーゼ,8,10.4,1.9,2.9,2000,5,10,2,466,+2,56.0,3,109.2,16,3,56,9,8,7,35.4,464,+2,0.3,7,121.5,18,9,10,10,35.5,462,-6,0.7,6,123.5,17,13,10,9,35.7,468,+6,0.6,8,113.7,4,15,36.5,462,-4,1.8,8,113.2,6,35.1,466,0,1.3
コスモセンシティブ,13,79.3,9.2,15.9,2000,6,11,3,438,-12,56.0,10,110.0,16,16,55,1,1,0,36.0,450,-2,0.9,4,110.3,16,3,7,7,35.4,452,+10,0.8,7,109.0,13,7,9,10,35.3,442,+4,0.9,11,96.7,7,13,35.1,438,+6,1.6,5,96.4,7,36.0,432,0,1.3
スズノウルフ,15,297.4,39.5,69.7,2000,6,12,4,444,+2,53.0,4,93.7,9,2,56,6,6,4,42.0,442,0,2.6,10,110.3,15,12,4,4,40.2,442,+4,2.4,7,118.2,16,11,3,3,40.3,438,-4,2.2,7,110.3,4,12,39.4,442,+2,3.1,5,116.9,7,38.9,440,+4,1.5
タイタン,4,8.2,2.1,3.3,2000,7,13,3,466,-2,54.0,5,117.6,15,8,55,6,7,8,40.2,468,-4,1.3,5,110.6,16,10,6,7,35.0,472,0,1.1,3,127.4,13,3,1,1,35.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,2,7.1,1.8,2.8,2000,7,14,3,514,-4,56.0,5,122.2,18,5,56,2,2,1,36.4,518,0,0.4,5,110.5,16,11,6,6,35.8,518,+6,1.0,4,110.5,16,8,5,7,37.3,512,+2,0.3,6,83.6,18,5,35.4,510,0,0.9,8,116.8,15,39.9,510,-4,1.1
シャイニーダンディ,10,150.0,16.5,28.9,2000,8,15,8,462,-10,56.0,11,123.6,18,1,55,1,1,1,38.0,472,-8,1.2,17,126.5,18,7,16,17,35.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,6,18.6,3.1,5.1,2000,8,16,4,468,-4,56.0,11,126.9,16,8,56,15,14,13,35.7,472,-4,1.4,2,108.9,14,2,10,8,36.4,476,+18,0.4,10,96.9,14,13,14,10,35.1,458,+2,0.8,17,96.7,14,15,35.8,456,0,1.5,5,113.1,6,35.2,456,0,0.6
