馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノザイオン,7,7.3,2.4,3.2,1900,2,2,2,476,0,57.0,7,156.5,12,10,55,9,9,9,38.2,476,-2,0.5,9,156.9,16,15,4,4,40.7,478,0,2.4,3,151.9,16,7,8,8,37.4,478,-12,0.2,14,116.8,8,3,38.8,490,+20,2.0,14,113.6,14,37.2,470,+2,2.0
カタンジャレ,5,37.0,9.1,12.5,1900,3,3,1,508,+10,57.0,10,115.7,10,3,57,5,5,8,39.6,498,-12,2.3,7,86.3,16,5,15,15,38.3,510,0,1.1,6,113.9,15,15,4,3,37.5,510,-4,1.0,6,120.0,8,4,37.8,514,+4,0.6,9,120.7,13,37.6,510,0,1.5
カスガ,9,23.3,3.4,4.7,1900,4,4,8,450,+10,54.0,4,116.8,8,1,55,7,7,5,37.9,440,+4,0.5,5,120.5,11,1,7,7,37.4,436,-26,0.3,4,113.1,15,12,13,13,36.2,462,+8,0.6,4,114.0,8,12,37.0,454,-2,0.9,3,114.3,7,37.3,456,+8,0.9
イーグル,2,3.7,1.5,1.8,1900,5,5,1,476,+4,57.0,2,113.9,10,2,57,5,5,3,38.5,472,-2,0.5,5,108.4,16,14,8,9,37.9,474,+12,1.1,1,106.3,15,15,4,3,38.2,462,0,-0.5,3,113.9,12,5,38.7,462,+2,0.4,4,113.8,4,38.1,460,-2,0.7
メイショウシャイン,3,9.5,2.8,3.9,1900,6,6,3,470,0,57.0,7,105.8,16,2,57,11,10,7,38.0,470,+12,1.8,7,114.4,15,12,11,12,38.1,458,+6,1.9,3,113.6,11,2,9,9,38.1,452,0,0.1,2,106.1,12,11,37.4,452,-4,0.3,8,107.8,5,37.8,456,0,1.7
ユニヴァースガイ,1,15.8,3.4,4.7,1900,6,7,20,508,-8,57.0,16,123.8,16,4,57,9,9,12,46.1,516,+8,8.8,4,107.8,15,10,14,13,37.9,508,0,0.3,4,106.6,10,7,8,9,38.7,508,+4,0.9,3,106.9,7,13,36.9,504,0,0.2,9,114.7,15,40.1,504,+10,2.7
ジョーシンドバッド,8,5.5,2.0,2.7,1900,7,8,1,516,-6,57.0,3,111.3,15,4,57,4,4,3,37.2,522,+4,0.7,8,107.5,16,15,10,10,39.1,518,0,2.2,6,127.0,10,10,5,5,39.7,518,+3,2.1,7,91.0,10,3,40.1,515,+10,0.6,2,90.1,5,40.2,505,+5,0.4
ヴィーヴァレジーナ,4,30.9,6.1,8.4,1900,7,9,5,432,+12,54.0,6,107.0,16,3,55,12,12,13,38.4,420,-12,0.6,10,114.3,14,11,8,8,37.9,432,+2,1.1,3,121.9,11,8,8,8,36.8,430,+8,0.1,12,161.8,10,13,35.3,422,+2,1.3,9,135.0,3,41.0,420,-10,2.1
キクノセンヒメ,6,10.3,2.0,2.7,1900,8,10,1,460,+2,55.0,4,111.5,15,15,55,11,10,7,37.2,458,-2,0.9,6,114.6,16,6,8,7,38.3,460,+2,1.8,4,115.2,16,8,15,14,37.1,458,-8,0.3,6,114.8,9,8,38.1,466,-11,1.4,4,114.7,1,38.3,477,+31,1.5
アッシュール,10,4.1,1.7,2.1,1900,8,11,2,478,+14,57.0,5,114.4,16,8,57,6,5,5,38.5,464,-2,1.6,4,105.8,16,12,10,9,37.4,466,-10,0.1,3,114.5,14,6,11,11,38.7,476,+6,0.3,8,108.2,6,14,38.1,470,0,1.0,12,136.8,14,35.7,470,+10,1.2
