馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デイズオブメモリー,4,13.4,3.1,4.6,1000,1,1,6,444,+4,57.0,6,59.3,14,2,56,6,7,0,35.4,440,+14,0.4,7,69.7,16,2,12,11,35.6,426,+2,0.5,7,68.9,16,1,3,5,34.9,424,+6,0.6,6,69.9,10,12,34.2,418,-10,0.1,13,71.6,14,37.0,428,0,1.2
デプラータ,10,66.3,8.5,13.2,1000,2,2,3,456,-6,57.0,6,73.4,16,15,56,4,4,0,39.0,462,+2,1.1,5,59.6,14,6,5,5,36.1,460,-6,1.2,4,59.9,14,9,7,6,36.3,466,+4,0.9,5,59.7,9,5,35.8,462,-10,0.2,14,81.3,9,37.5,472,-2,2.4
サスティナブル,12,4.2,1.6,2.2,1000,3,3,3,526,-4,57.0,11,73.7,16,13,56,2,2,0,39.8,530,+22,1.4,2,59.1,12,11,2,2,36.3,508,+12,0.0,1,71.8,15,7,1,1,37.4,496,+4,-1.4,3,73.0,9,4,37.9,492,-18,0.4,2,110.5,6,38.4,510,+6,0.1
ウルドサリエ,2,11.2,2.9,4.4,1000,3,4,11,504,0,57.0,8,79.8,15,1,57,1,1,0,38.4,504,-2,1.0,3,78.3,16,8,1,1,36.9,506,-3,0.3,7,91.2,8,2,7,6,41.2,509,+15,4.1,10,95.8,10,8,40.8,494,-16,1.7,11,74.1,14,39.0,510,+10,1.5
ライムライトシチー,3,68.7,11.8,18.6,1000,4,5,1,502,0,54.0,4,60.7,14,13,54,6,6,0,36.7,502,+3,0.5,3,89.1,11,4,5,5,39.2,499,-5,1.0,11,80.9,16,11,15,13,37.2,504,+10,2.0,8,71.6,15,8,37.4,494,+4,1.4,4,89.1,4,38.6,490,+8,0.4
ジョウショームテキ,11,23.3,4.7,7.3,1000,4,6,29,486,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,58.9,14,9,4,3,36.4,470,-10,0.7,16,75.0,16,16,6,8,39.5,480,0,3.6,9,73.3,4,2,37.9,480,-4,1.9,1,59.5,10,36.1,484,+18,-0.8
シャンパンマリー,9,8.4,3.1,4.6,1000,5,7,14,468,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.3,16,15,3,3,39.4,462,+6,1.8,4,72.5,16,14,1,1,37.7,456,0,0.9,4,84.9,13,3,37.6,456,-4,0.2,4,59.1,5,36.2,460,-6,0.2
キクノベリータ,1,8.5,1.8,2.5,1000,5,8,1,450,0,54.0,2,60.3,14,9,53,5,3,0,36.4,450,0,0.1,5,74.4,16,2,1,1,38.2,450,0,1.3,6,58.9,14,10,4,4,35.7,450,+6,0.9,12,73.5,9,3,38.2,444,0,1.1,1,91.4,12,40.0,444,-4,-0.4
ナスザン,7,60.8,9.3,14.5,1000,6,9,1,508,-2,57.0,5,59.9,14,12,57,8,8,0,35.6,510,+8,1.1,7,59.5,14,10,5,5,36.1,502,0,1.0,6,59.1,14,5,4,4,36.0,502,+4,0.7,6,59.8,2,9,35.4,498,+12,0.3,13,68.7,16,35.1,486,-12,0.8
コンスヴァール,14,132.7,21.0,33.1,1000,6,10,28,500,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,61.4,11,10,3,3,38.0,512,+48,1.7,12,83.0,14,2,6,7,35.6,464,-2,1.1,5,82.2,2,12,35.1,466,+2,0.4,1,73.2,10,37.7,464,0,0.0
クレムリンエッグ,5,10.6,2.1,3.0,1000,7,11,0,500,+6,57.0,4,59.5,14,10,57,6,4,0,36.1,494,-4,0.3,13,73.8,16,7,2,2,38.7,498,+2,1.1,2,68.9,16,7,5,5,37.2,496,+4,0.5,2,59.4,11,2,36.1,492,-4,0.1,10,86.2,2,38.5,496,-8,1.4
パープルパッセージ,13,345.4,36.9,58.1,1000,7,12,2,438,+4,54.0,11,111.0,11,10,56,2,2,5,41.4,434,0,3.1,12,74.7,16,5,12,11,37.6,434,-13,2.6,1,94.5,12,8,2,2,40.6,447,+6,-0.7,5,93.1,2,1,0.0,441,-3,0.7,1,100.0,7,0.0,444,-12,-0.3
スマートキャスター,6,2.7,1.3,1.6,1000,8,13,2,496,+6,57.0,3,59.0,14,7,57,7,7,0,35.3,490,+8,0.2,3,72.3,16,8,8,7,36.8,482,-12,0.8,3,89.4,12,11,5,4,40.2,494,+8,1.3,7,71.9,15,3,37.4,486,+4,0.5,2,71.6,9,36.5,482,-10,0.1
ガリレオシチー,8,22.5,3.5,5.3,1000,8,14,0,508,+2,57.0,3,59.4,14,2,57,9,9,0,35.7,506,+2,0.2,5,59.5,14,3,7,8,35.8,504,-6,0.7,5,59.3,14,13,5,5,35.9,510,0,0.8,8,58.8,9,7,35.6,510,-4,1.0,11,108.9,11,40.8,514,0,1.9
