馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクアーネスト,4,3.5,1.5,1.8,1800,1,1,4,490,+4,56.0,3,106.0,12,8,56,6,7,8,35.3,486,-6,0.1,4,107.6,16,12,9,9,35.5,492,+18,0.2,17,187.7,18,5,13,14,34.7,474,-10,1.6,5,119.9,7,7,34.9,484,+6,0.2,1,111.4,2,35.5,478,-2,-0.3
ヒカリシャトル,9,59.8,9.6,14.1,1800,1,2,48,518,+2,57.0,8,120.0,14,11,57,1,1,1,35.6,516,+4,0.5,2,123.5,11,5,3,3,35.0,512,-6,0.1,5,121.6,15,1,12,12,35.8,518,+8,0.3,4,106.0,9,3,34.4,510,-8,0.2,2,119.0,4,34.7,518,+2,0.0
シェーンヴァルト,6,13.8,3.0,4.2,1800,2,3,1,476,-6,58.0,14,123.0,16,11,58,16,16,16,33.6,482,+4,0.8,3,108.1,8,8,4,2,35.0,478,+4,0.6,14,120.4,16,5,16,16,34.5,474,+4,0.7,3,109.8,13,11,35.2,470,-16,0.4,4,122.1,9,35.9,486,+10,0.3
タガノエルシコ,5,13.9,2.9,4.0,1800,2,4,4,428,+2,57.5,6,106.3,12,2,57,8,9,9,35.5,426,+8,0.4,4,148.9,10,4,6,6,34.1,418,-10,0.2,1,109.2,9,4,8,6,33.9,428,-4,0.0,3,147.3,7,8,35.8,432,-4,0.7,1,108.6,1,34.1,436,+2,-0.3
ラフィナール,13,75.4,14.4,21.4,1800,3,5,43,498,+4,55.0,12,107.3,16,5,55,14,16,14,34.3,494,+2,0.8,2,121.1,18,8,12,11,33.7,492,-6,0.1,11,107.6,16,7,12,15,33.6,498,+14,1.0,14,108.8,15,15,35.1,484,+2,1.2,8,106.1,15,35.3,482,-18,1.3
ダイバーシティ,8,51.3,8.2,12.0,1800,3,6,5,460,-4,56.0,9,125.3,14,10,56,12,12,13,33.5,464,-2,0.8,5,154.5,10,8,5,5,35.2,466,0,0.7,6,133.8,14,6,8,7,35.4,466,+10,0.8,7,120.0,4,9,34.8,456,-12,0.3,5,110.1,8,35.8,468,+6,0.7
カミダノミ,10,8.2,2.5,3.5,1800,4,7,3,500,-8,55.0,9,95.8,13,5,55,12,12,0,33.3,508,+18,0.8,18,188.2,18,16,2,2,36.2,490,+2,2.1,1,108.6,9,2,1,1,34.6,488,-18,0.0,1,94.3,8,16,33.7,506,+10,-0.1,7,95.4,5,34.8,496,+2,0.2
パールシャドウ,7,27.1,6.3,9.2,1800,4,8,4,462,-2,53.0,1,113.6,13,11,55,2,2,2,37.5,464,+4,-0.2,13,100.7,16,2,11,11,37.2,460,-2,1.3,6,122.2,14,13,12,12,33.5,462,+6,0.9,6,107.7,3,7,34.4,456,+2,0.3,6,109.1,10,34.1,454,-12,0.7
バルバレスコ,17,77.3,10.4,15.3,1800,5,9,28,474,+6,50.0,5,120.3,10,9,57,5,5,5,34.4,468,-4,0.2,3,119.9,16,14,2,2,35.2,472,-8,0.2,7,110.2,14,2,5,3,36.2,480,+6,0.8,3,122.0,3,7,35.1,474,-2,0.2,10,107.0,10,34.7,476,0,0.5
ワルキューレ,16,50.0,9.7,14.3,1800,5,10,5,490,-14,52.0,12,96.6,13,8,55,13,11,0,33.9,504,-6,0.5,7,108.2,14,5,13,12,34.8,510,-4,0.5,7,108.1,13,9,10,11,34.5,514,+4,0.3,12,94.3,10,10,34.4,510,-4,1.3,12,81.4,12,34.2,514,+6,0.8
