馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイコウヒョウ,16,44.7,9.1,12.7,2000,1,1,1,464,-4,56.0,10,108.7,14,9,56,7,6,4,39.8,468,0,2.6,14,119.6,16,14,14,13,41.4,468,-2,2.5,9,101.6,16,11,11,11,38.7,470,+4,1.0,2,117.6,14,4,38.9,466,0,0.2,8,127.4,6,35.6,466,0,1.0
コンチネンタル,9,6.3,1.9,2.5,2000,1,2,7,476,0,56.0,14,137.5,16,6,56,1,1,1,38.3,476,-4,2.2,2,123.5,16,6,1,1,35.3,480,+6,0.0,4,112.7,11,1,5,7,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルボイス,6,45.0,9.8,13.7,2000,2,3,4,448,0,54.0,10,136.8,18,1,54,15,15,13,35.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカクエーサー,13,34.3,7.5,10.5,2000,2,4,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブフウジン,3,7.3,2.0,2.7,2000,3,5,7,468,-4,56.0,7,100.1,15,3,56,6,4,6,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレモス,4,5.1,1.7,2.2,2000,3,6,2,430,+2,54.0,8,125.7,16,5,54,14,13,13,35.4,428,-2,0.5,3,124.9,16,14,15,15,34.8,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオウトー,5,25.4,5.6,7.8,2000,4,7,3,500,-2,56.0,8,110.0,16,4,56,2,2,2,40.4,502,-10,0.6,8,100.9,16,10,3,3,39.8,512,+10,2.2,17,98.6,18,15,5,5,39.5,502,+4,3.5,5,96.1,4,2,37.0,498,+4,0.2,4,109.6,14,36.2,494,-2,1.0
アポロルエラ,10,278.3,68.9,97.3,2000,4,8,7,420,-12,54.0,13,75.1,16,12,51,10,10,0,39.7,432,-8,2.4,9,128.6,13,13,12,10,34.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,8,15.9,3.8,5.3,2000,5,9,1,464,-20,56.0,7,108.4,16,11,56,3,3,5,40.2,484,+16,1.3,6,123.1,16,16,6,7,36.1,468,-4,1.2,11,126.9,16,8,15,14,35.7,472,-4,1.4,2,108.9,2,10,36.4,476,+18,0.4,10,96.9,13,35.1,458,+2,0.8
ティアップソフィー,14,79.2,13.1,18.5,2000,5,10,19,458,0,54.0,6,118.7,16,4,54,8,8,8,38.9,458,-2,1.3,11,100.0,17,10,2,2,36.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマドンナ,11,28.4,5.6,7.7,2000,6,11,13,506,-8,54.0,9,98.3,16,15,54,5,5,4,35.8,514,-6,0.6,4,95.7,16,2,3,4,37.0,520,0,0.8,4,98.6,16,7,8,9,35.0,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンチェスター,1,4.0,1.7,2.2,2000,6,12,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクグラサージュ,2,4.4,1.6,2.1,2000,7,13,2,482,-2,56.0,3,121.2,16,9,56,7,7,5,35.8,484,0,0.3,10,152.8,16,12,13,13,33.9,484,+4,0.9,6,122.7,16,10,15,15,34.6,480,-2,0.6,17,112.0,3,5,38.3,482,+2,3.1,8,112.3,5,35.3,480,0,1.7
ピルニッツ,7,75.6,14.4,20.3,2000,7,14,3,428,-2,54.0,12,111.7,15,4,51,11,11,11,40.5,430,-14,3.5,6,111.3,16,13,11,12,35.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラパルフェール,12,25.1,6.9,9.6,2000,8,15,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェアイト,15,141.2,19.8,28.0,2000,8,16,2,494,-4,56.0,7,107.4,16,3,56,11,10,9,38.0,498,-10,1.6,10,128.1,14,6,13,14,35.2,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
