馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨイチサークル,11,48.6,8.1,12.8,1700,1,1,3,482,0,56.0,1,61.1,13,4,56,1,1,0,37.7,482,+2,-0.1,5,73.4,16,3,4,4,39.0,480,0,0.7,6,73.9,16,7,1,1,39.5,480,+4,2.3,8,71.1,16,9,38.9,476,+6,1.2,11,114.0,2,44.3,470,0,3.8
オグリシュンコー,5,121.4,14.5,23.0,1700,2,2,0,464,-17,56.0,2,89.7,9,7,56,7,4,1,38.9,481,+7,0.0,4,115.9,8,5,6,6,39.0,474,-6,2.5,2,89.4,8,1,4,3,37.5,480,+6,0.3,11,118.2,2,11,37.8,474,+3,2.4,4,90.0,5,38.4,471,+1,0.3
シゲルカンリカン,15,124.6,19.6,31.3,1700,2,3,2,462,-6,54.0,7,123.5,8,7,54,4,5,7,36.5,468,0,2.9,12,69.5,15,5,10,10,35.6,468,+6,1.9,1,70.0,18,1,5,4,35.2,462,+4,0.0,2,69.4,5,6,35.2,458,-2,0.0,4,69.9,12,35.4,460,-6,0.2
ラブギャラクシー,7,10.3,2.4,3.5,1700,3,4,1,442,+4,54.0,1,106.7,14,11,54,6,6,2,37.7,438,-2,-0.6,4,110.7,14,14,9,8,39.4,440,+8,0.5,9,75.3,16,4,11,11,38.1,432,-12,1.1,2,86.5,7,12,37.2,444,+8,0.2,6,74.5,2,37.3,436,0,0.6
ロージーライト,3,37.8,4.3,6.6,1700,3,5,0,464,-2,56.0,8,115.5,13,2,55,4,5,8,38.4,466,+2,1.6,9,152.4,10,7,7,9,35.0,464,0,1.4,5,116.8,12,11,3,3,37.1,464,-8,1.0,8,107.8,10,9,38.9,472,+12,1.5,7,85.6,9,38.0,460,-8,0.9
マーベラスビジン,12,142.2,20.6,32.8,1700,4,6,4,462,-6,54.0,6,87.2,13,7,51,2,2,0,38.5,468,0,1.2,15,109.4,15,3,4,4,41.0,468,+8,3.1,16,84.0,17,1,15,15,36.4,460,-10,1.7,12,83.1,5,8,36.3,470,+6,1.6,1,118.0,4,40.4,464,0,0.0
ムーダ,13,325.1,57.7,92.2,1700,4,7,0,446,-12,56.0,2,89.9,8,3,56,4,4,3,38.7,458,+4,1.2,7,117.4,8,7,7,7,40.2,454,0,4.0,4,90.4,8,5,7,7,37.8,454,-2,1.3,3,90.0,3,6,37.8,456,+3,0.3,12,107.7,9,39.5,453,+7,1.5
アベマリア,8,5.8,1.9,2.7,1700,5,8,2,452,-4,54.0,1,108.6,10,5,54,2,2,2,38.7,456,+8,-0.9,2,109.0,16,13,7,5,38.8,448,-2,0.0,9,118.6,16,8,10,10,40.0,450,+6,1.2,9,102.3,11,10,40.3,444,-4,2.7,10,88.6,7,39.6,448,-22,3.0
コパノオンタイム,9,267.5,46.5,74.3,1700,5,9,2,472,-2,56.0,8,123.6,8,5,56,6,7,8,36.4,474,-2,3.0,14,70.2,15,2,15,15,35.0,476,0,2.6,14,88.0,14,7,12,12,39.3,476,-4,3.2,16,70.7,9,16,35.6,480,+14,1.7,1,74.7,8,38.4,466,-2,-0.4
センティラシオン,6,8.7,2.4,3.5,1700,6,10,8,466,+2,54.0,1,107.7,16,16,54,14,13,11,37.3,464,-12,0.0,2,109.7,13,3,12,13,39.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファルコン,14,15.6,3.2,4.8,1700,6,11,2,498,-8,56.0,5,116.2,8,8,53,1,1,1,40.4,506,0,2.8,1,117.5,15,8,1,1,37.7,506,-6,-0.5,3,117.7,16,1,1,1,38.3,512,0,0.3,5,116.8,6,5,37.0,512,0,0.5,12,119.2,10,40.1,512,+4,3.2
スマートリブレ,1,10.7,2.9,4.3,1700,7,12,1,494,-6,56.0,1,107.0,16,13,55,12,12,1,37.5,500,+2,-0.1,4,109.1,16,7,13,13,38.6,498,0,0.4,7,117.7,13,4,11,9,37.5,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドハンド,4,12.2,2.9,4.3,1700,7,13,6,504,0,56.0,6,116.9,12,10,56,8,6,7,37.0,504,-2,1.1,7,107.0,15,7,9,10,38.1,506,-4,0.7,1,106.3,15,10,7,7,38.7,510,0,0.0,2,109.1,3,5,38.7,510,0,0.5,0,0,0,0,0,0,0
ヤマノサファイア,10,6.3,1.9,2.8,1700,8,14,3,430,-4,56.0,6,87.3,15,9,56,15,15,0,37.1,434,-2,1.2,3,85.0,12,6,5,5,37.8,436,+2,0.3,1,86.2,13,8,3,4,37.8,434,+4,-0.2,8,83.5,6,7,35.6,430,+4,0.8,4,71.6,4,36.5,426,-4,0.6
タナトス,2,2.5,1.2,1.4,1700,8,15,2,436,-6,56.0,8,109.0,12,5,56,7,7,0,34.4,442,0,1.4,9,122.0,16,4,10,10,36.7,442,+2,1.1,3,115.8,16,4,11,11,38.4,440,-2,0.0,6,115.1,9,8,38.2,442,-2,1.2,1,116.4,5,37.3,444,0,-0.7
