馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイダンサー,5,62.5,10.2,17.9,1600,1,1,1,478,+10,56.0,8,122.9,16,16,56,11,11,7,36.7,468,+2,1.6,14,110.4,16,2,2,2,37.1,466,0,1.5,8,122.6,16,14,11,12,36.3,466,+8,1.3,6,83.3,8,11,35.3,458,-4,1.0,13,97.9,1,35.6,462,-4,1.7
モトクン,17,142.7,22.7,40.2,1600,1,2,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,13,26.8,3.4,5.6,1600,2,3,9,454,0,54.0,8,125.9,16,5,51,8,9,10,35.8,454,0,1.5,10,123.0,16,11,5,4,36.1,454,+2,0.5,9,95.5,18,11,10,13,35.8,452,-2,0.4,8,96.2,9,7,35.9,454,+4,0.3,6,97.1,1,34.9,450,+4,0.9
ハンプトンコート,7,8.2,2.1,3.3,1600,2,4,7,424,-2,54.0,9,126.4,16,9,54,12,11,11,36.6,426,0,2.0,3,125.0,16,16,2,2,35.4,426,-8,0.6,15,122.4,15,4,4,4,45.0,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエスパーダ,12,46.0,7.7,13.4,1600,3,5,10,472,-14,56.0,13,105.3,16,12,56,7,12,0,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアクセル,10,9.4,2.4,3.8,1600,3,6,11,446,-10,56.0,11,140.9,16,15,56,2,2,2,41.0,456,0,2.7,9,119.7,16,5,7,8,42.5,456,+8,1.9,7,110.8,10,10,8,8,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーパール,11,111.5,16.0,28.2,1600,4,7,3,448,-4,54.0,9,122.3,16,10,54,14,14,13,36.2,452,-12,1.3,16,120.3,16,8,6,6,42.9,464,+6,4.9,10,86.6,16,6,5,4,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チネチッタ,8,72.3,11.6,20.4,1600,4,8,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,4,15.4,2.5,4.0,1600,5,9,5,472,-8,54.0,10,118.1,16,11,54,6,7,7,39.9,480,-8,2.2,6,112.2,14,13,7,8,36.9,488,-2,1.0,3,111.0,14,6,8,7,36.1,490,-4,1.3,5,113.4,3,10,34.2,494,0,0.9,0,0,0,0,0,0,0
コスモヴェント,1,5.3,1.6,2.4,1600,5,10,11,480,-2,56.0,6,84.5,15,12,56,12,9,0,33.9,482,+12,0.5,10,102.6,16,15,4,4,41.8,470,-8,3.4,9,110.4,14,10,10,9,40.2,478,0,3.2,3,99.2,11,3,34.2,478,0,0.8,0,0,0,0,0,0,0
