馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンイロノカゼ,12,158.9,17.6,38.4,1600,1,1,6,484,-4,54.0,16,87.0,16,15,54,4,8,0,44.5,488,+18,8.1,11,97.0,16,15,1,1,36.9,470,-26,2.1,14,92.9,16,14,10,12,42.9,496,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンアリュール,16,145.3,25.3,55.8,1600,1,2,19,452,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.3,16,7,14,14,41.1,442,-6,3.4,16,91.5,16,11,11,11,39.5,448,0,2.8,13,75.9,16,10,39.6,448,-8,2.8,8,71.4,8,35.6,456,0,2.8
ダズリングスマイル,3,2.4,1.1,1.4,1600,2,3,1,430,-4,54.0,5,94.3,16,3,54,14,12,11,35.6,434,+16,1.0,3,69.4,16,5,2,2,35.4,418,-2,0.7,11,98.6,16,12,5,7,36.0,420,+4,0.9,2,97.8,3,5,34.8,416,0,0.2,0,0,0,0,0,0,0
ラヴァーズキッス,1,2.5,1.1,1.4,1600,2,4,10,456,+2,54.0,3,87.9,15,9,54,2,2,0,38.1,454,-10,0.3,6,95.8,16,5,5,6,35.0,464,+4,0.5,2,83.8,16,16,1,1,34.9,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァタキオン,8,42.3,5.9,12.4,1600,3,5,5,432,-10,51.0,10,88.7,16,5,54,7,8,0,39.3,442,-14,2.2,11,113.1,16,1,11,12,36.0,456,+6,0.9,16,98.3,17,6,17,17,35.6,450,0,2.1,6,83.6,12,11,35.4,450,+4,1.3,8,71.3,14,35.6,446,0,1.2
アルメナーラ,2,16.7,2.1,4.1,1600,3,6,7,414,-6,54.0,7,96.5,16,12,51,15,15,0,34.6,420,-16,0.9,6,96.4,16,1,14,14,34.7,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファバステト,13,115.2,12.4,27.0,1600,4,7,23,418,0,51.0,14,113.4,16,1,51,16,16,12,36.3,418,-12,1.7,0,0,0,0,0,0,0,0,0,0,14,72.5,16,5,13,13,36.3,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコファンタジア,14,300.7,31.5,69.6,1600,4,8,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,5,12.6,2.0,3.8,1600,5,9,2,418,0,54.0,5,119.2,11,2,54,10,10,8,40.1,418,-2,1.8,5,101.2,11,6,9,10,39.0,420,+4,2.2,4,88.0,16,3,11,9,38.9,416,+4,1.6,5,101.9,11,7,38.3,412,-4,0.3,4,89.4,9,38.0,416,0,0.5
サマーレインボウ,18,448.7,33.0,72.8,1600,5,10,34,394,-18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,112.9,16,12,9,10,36.5,412,-4,3.0,10,104.0,15,15,14,14,40.2,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストブライト,4,46.7,5.0,10.6,1600,6,11,9,410,+14,54.0,11,110.1,16,14,54,14,14,0,35.2,396,-10,2.7,10,96.2,16,2,11,9,35.2,406,-4,1.0,7,110.9,16,7,11,12,35.8,410,-12,0.8,12,111.7,13,9,35.9,422,+2,1.8,2,109.3,12,35.4,420,0,0.7
ヌチバナ,7,6.2,1.6,3.0,1600,6,12,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナリー,15,429.5,41.8,92.4,1600,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグピーソング,9,305.3,38.7,85.7,1600,7,14,6,420,-2,54.0,14,85.3,18,3,54,16,15,0,36.0,422,0,1.5,13,76.2,16,2,16,16,37.1,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシサリイ,11,501.1,68.4,151.6,1600,7,15,5,440,+8,54.0,15,76.7,15,12,54,9,9,0,40.4,432,-8,4.2,16,92.7,16,9,10,10,41.0,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカビーン,17,74.5,8.1,17.3,1600,8,16,4,464,+10,54.0,18,87.9,18,6,54,13,16,0,40.1,454,+6,6.1,10,61.5,14,14,5,7,37.8,448,-4,2.3,8,112.3,16,16,5,5,41.3,452,-4,2.2,8,96.2,10,2,36.8,456,+4,0.8,8,89.0,10,39.3,452,0,1.3
セシリアシチー,10,91.6,7.8,16.7,1600,8,17,7,454,0,54.0,9,101.7,14,6,54,12,13,0,39.4,454,+10,3.1,8,117.0,16,6,8,8,39.1,444,-18,1.2,0,0,0,0,0,0,0,0,0,0,6,120.4,8,8,42.6,462,0,2.3,0,0,0,0,0,0,0
スペシャルダンス,6,29.6,4.3,8.9,1600,8,18,16,476,+2,54.0,8,60.8,13,11,54,9,8,0,36.8,474,-8,1.1,7,111.6,16,11,2,3,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
