馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラトーヌペガサス,1,7.4,2.0,3.3,1800,1,1,3,438,-6,54.0,8,86.7,16,9,51,10,10,0,37.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルハーマジック,4,17.0,5.2,9.2,1800,1,2,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,6,76.1,10.3,18.6,1800,2,3,3,430,-4,54.0,8,75.5,16,10,54,14,13,0,38.4,434,+8,1.0,11,118.2,16,4,14,15,39.6,426,-4,2.8,11,83.9,15,6,11,13,37.1,430,-4,2.3,3,71.2,7,6,35.1,434,0,0.3,0,0,0,0,0,0,0
ツクバオトメ,2,3.2,1.2,1.4,1800,2,4,3,454,-2,54.0,4,116.9,16,2,54,15,15,14,38.1,456,-2,1.0,4,101.9,16,1,13,10,38.1,458,-2,0.3,2,89.1,16,10,15,14,37.8,460,-12,0.2,10,98.9,15,5,35.7,472,0,1.3,0,0,0,0,0,0,0
スズカレディ,11,19.4,3.6,6.2,1800,3,5,3,488,-6,51.0,9,117.8,16,12,51,16,16,16,38.6,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセーラー,5,57.6,8.9,16.0,1800,3,6,8,476,+8,53.0,8,120.2,12,12,53,11,11,11,38.1,468,+4,0.8,10,119.0,14,9,12,12,39.4,464,0,1.9,9,76.4,11,5,11,11,37.8,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロアマギ,8,7.7,2.1,3.5,1800,4,7,15,444,-8,54.0,9,123.8,17,11,54,13,13,10,35.8,452,+2,0.9,6,109.1,14,9,13,12,36.4,450,-2,0.6,6,97.1,10,7,6,6,35.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキオジョウー,3,5.0,1.4,1.9,1800,4,8,2,432,+2,54.0,3,117.9,15,3,54,11,10,10,38.8,430,+2,0.4,5,117.6,9,5,8,8,39.3,428,-4,2.5,5,119.9,12,7,7,7,38.2,432,+2,0.5,3,117.4,14,8,38.0,430,+2,0.3,3,116.6,5,37.3,428,-6,1.1
アサヒチェリー,10,42.1,10.4,18.8,1800,5,9,21,448,+2,54.0,12,75.9,16,10,52,15,15,0,38.1,446,-4,2.0,8,87.4,16,8,16,15,38.3,450,-2,2.5,10,71.4,15,14,4,4,35.8,452,+6,1.4,11,97.6,12,13,36.1,446,+6,2.0,9,70.9,6,37.2,440,+8,2.3
キューダスバンブー,9,19.5,3.6,6.2,1800,5,10,5,484,+4,54.0,6,118.8,16,11,54,13,13,12,39.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレジェール,13,387.7,64.0,117.3,1800,6,11,19,488,+8,54.0,15,89.0,15,11,54,15,15,0,37.1,480,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロバ,7,90.7,15.2,27.8,1800,6,12,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシドレッシー,15,382.4,74.5,136.6,1800,7,13,5,464,+4,54.0,12,120.9,16,12,54,11,11,13,40.9,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオネアワルツ,12,7.1,2.4,4.0,1800,7,14,19,464,+12,54.0,10,84.3,15,7,54,13,12,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメール,16,22.7,5.9,10.5,1800,8,15,0,468,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラクラウン,14,16.3,4.1,7.1,1800,8,16,5,422,+6,54.0,10,124.6,16,15,54,13,13,14,36.4,416,-6,1.3,6,96.1,16,4,16,15,35.5,422,+2,0.7,11,97.3,16,2,8,9,36.4,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
