馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャズ,12,111.1,12.8,66.9,1400,1,1,2,430,-2,56.0,12,69.9,16,4,54,15,12,0,35.5,432,0,1.1,9,70.6,17,3,12,14,34.9,432,-4,0.6,6,71.8,16,2,8,8,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタースコッチ,8,42.2,3.7,17.7,1400,1,2,6,428,-4,53.0,9,70.2,16,7,54,2,2,0,36.3,432,-16,1.2,10,84.0,12,10,12,12,34.2,448,-2,0.8,12,85.7,18,1,16,16,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボンプアン,5,28.8,3.0,13.8,1400,2,3,2,454,+2,54.0,7,108.5,17,6,54,1,1,0,36.2,452,-6,1.0,13,97.7,16,10,1,1,36.8,458,-4,1.8,4,96.6,17,13,2,2,35.3,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マールート,3,99.1,8.6,44.1,1400,2,4,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエジャン,16,90.1,10.5,54.2,1400,3,5,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキシンシン,18,172.4,11.8,61.5,1400,3,6,2,446,-6,54.0,13,110.2,14,1,54,10,8,10,40.7,452,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスデイジー,6,25.5,3.2,14.9,1400,4,7,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,7,97.2,8.4,43.2,1400,4,8,2,432,0,54.0,6,74.4,16,14,54,2,2,0,38.6,432,+8,0.5,6,60.6,14,5,5,5,36.9,424,0,1.8,14,71.1,18,4,15,13,36.0,424,0,1.0,5,61.6,4,7,37.4,424,0,1.2,7,71.1,17,35.7,424,0,1.0
アグネスクローバー,2,21.8,2.3,10.1,1400,5,9,10,446,-2,54.0,9,98.5,16,2,52,1,1,0,37.9,448,+4,1.5,6,95.7,14,6,2,2,36.4,444,-6,1.4,3,96.4,16,2,4,3,37.3,450,-4,0.9,7,71.0,5,8,35.3,454,0,0.8,0,0,0,0,0,0,0
ダノンフェアリー,4,3.0,1.0,2.1,1400,5,10,1,492,-8,56.0,3,95.1,16,10,56,2,1,0,35.8,500,+8,0.3,4,95.3,12,6,2,2,35.8,492,-4,0.3,4,83.1,14,11,4,4,36.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
