馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エドノリージェント,8,42.6,4.3,7.7,2000,1,1,0,496,-4,56.0,6,123.1,14,12,56,11,12,12,35.5,500,+6,0.4,8,109.1,13,8,12,12,38.3,494,+8,1.8,8,96.6,16,6,2,2,35.9,486,-6,1.0,5,101.9,13,5,38.7,492,0,2.0,10,70.9,13,35.8,492,+2,1.1
コスモセンシティブ,1,29.9,3.3,5.7,2000,2,2,0,442,-2,56.0,7,123.2,14,3,56,3,3,5,36.1,444,+4,0.5,7,110.9,16,9,3,2,35.9,440,+2,0.9,13,123.6,16,11,8,9,36.4,438,-12,1.7,10,110.0,16,1,36.0,450,-2,0.9,4,110.3,3,35.4,452,+10,0.8
アドマイヤエレノア,3,6.7,1.6,2.6,2000,2,3,1,414,0,54.0,3,123.9,14,6,54,11,11,12,35.1,414,+8,0.4,9,109.6,16,12,14,13,34.6,406,-6,1.0,7,97.9,15,16,13,13,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクゼギンギラギン,11,11.1,2.5,4.2,2000,3,4,1,462,0,56.0,6,110.8,16,6,56,1,1,1,37.5,462,+10,0.5,6,108.7,18,12,1,1,35.5,452,-4,0.1,11,119.9,15,6,3,3,43.4,456,+6,2.3,14,111.8,14,11,36.0,450,+10,1.5,4,99.5,3,34.0,440,0,1.1
ヤマニンアベイユ,10,2.2,1.1,1.4,2000,3,5,2,460,+6,54.0,2,121.6,16,10,54,10,10,2,36.5,454,+4,0.4,3,122.1,15,13,4,3,37.7,450,-8,0.1,4,109.5,18,9,3,3,35.5,458,+8,0.5,6,109.5,10,7,34.4,450,0,0.4,8,111.4,3,35.9,450,-2,0.4
ティズサンデー,9,120.0,12.9,23.8,2000,4,6,9,440,-14,56.0,17,126.5,18,8,56,18,16,13,38.6,454,-2,3.9,14,109.6,18,17,14,12,36.3,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンネス,7,91.3,10.5,19.3,2000,5,8,0,496,+2,56.0,9,109.2,13,1,56,1,1,1,39.2,494,-4,1.8,9,61.7,12,10,10,10,37.1,498,+16,1.6,7,109.0,15,5,1,1,40.0,482,0,2.3,13,121.4,6,6,43.0,482,0,3.5,0,0,0,0,0,0,0
サトノコンドル,4,3.5,1.3,1.8,2000,5,9,7,472,+2,54.0,4,95.8,18,10,54,5,4,0,35.1,470,-4,0.3,6,108.2,17,12,3,3,35.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードブラボー,2,114.2,15.6,28.9,2000,6,10,0,468,0,56.0,6,108.9,13,11,56,11,11,10,38.5,468,+4,2.1,5,109.7,9,6,8,8,39.9,464,+6,1.8,9,95.4,18,1,11,11,34.9,458,0,0.8,7,96.1,13,8,36.2,458,+4,1.3,10,70.3,14,35.6,454,-2,1.6
ビリーヴマイン,6,28.5,3.5,6.2,2000,6,11,0,434,+4,56.0,9,110.4,13,11,56,10,10,8,40.8,430,-8,3.4,5,86.3,13,9,13,13,37.3,438,+10,0.5,0,0,0,0,0,0,0,0,0,0,9,95.6,18,17,35.2,428,-8,1.1,6,110.7,12,35.6,436,+6,0.9
マシェリーアンジュ,13,167.1,27.4,51.2,2000,7,12,0,488,0,54.0,10,109.7,13,13,51,5,5,4,39.4,488,+4,2.3,9,110.3,10,6,6,6,40.0,484,-14,2.0,6,102.4,16,14,3,2,37.9,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,12,817.4,109.0,204.4,2000,7,13,1,478,+4,54.0,13,111.1,13,3,54,10,10,11,39.9,474,+32,3.6,16,126.7,18,17,11,13,36.2,442,-18,2.2,13,120.5,16,3,13,13,41.2,460,+6,2.0,12,121.6,3,10,42.8,454,-2,4.8,14,128.0,3,36.5,456,0,1.6
ハンプトンコート,5,6.6,1.8,2.8,2000,8,14,1,438,+4,54.0,2,123.7,14,11,54,2,2,2,36.0,434,+6,0.2,8,108.3,17,7,1,3,35.2,428,+4,0.5,7,96.7,17,4,1,1,37.0,424,-2,0.7,9,126.4,9,12,36.6,426,0,2.0,3,125.0,16,35.4,426,-8,0.6
