馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワソウル,2,8.4,1.6,3.2,2000,1,1,3,480,-6,57.0,3,121.1,10,8,57,5,5,0,33.7,486,-12,0.1,2,121.3,15,15,10,10,33.9,498,+10,0.2,15,108.8,16,11,10,10,39.2,488,+4,2.8,3,120.3,3,16,34.5,484,-2,0.8,9,152.7,3,34.7,486,0,1.1
ラークキャロル,1,44.5,6.8,17.3,2000,2,2,3,412,-10,55.0,7,106.9,18,16,55,15,15,0,34.5,422,+4,1.2,10,122.3,16,17,16,16,36.2,418,0,1.6,6,112.3,13,10,12,11,36.8,418,0,0.7,17,109.1,18,15,36.2,418,+12,2.2,5,108.6,9,34.5,406,-6,0.3
エチゴイチエ,4,1.5,1.1,1.1,2000,3,3,2,466,0,54.0,2,107.4,12,7,54,10,10,0,33.1,466,+6,0.0,8,95.2,11,5,8,8,35.7,460,-8,0.8,8,145.3,12,4,1,1,39.0,468,+4,2.3,4,107.5,9,5,34.3,464,-4,0.4,1,126.4,3,34.3,468,0,-0.5
ナンデヤネン,6,175.3,14.0,36.7,2000,3,4,2,482,0,54.0,10,165.7,14,3,57,7,9,12,36.3,482,0,1.7,7,148.7,17,17,6,6,35.8,482,-6,0.8,8,60.8,9,5,8,9,36.4,488,+18,1.4,9,73.5,8,8,37.5,470,+4,0.8,7,99.4,8,37.9,466,0,1.4
ジョンブルクリス,10,6.7,1.7,3.6,2000,4,5,11,452,+4,54.0,1,121.7,15,5,56,1,1,1,35.1,448,-6,-0.3,2,122.1,15,1,1,1,38.2,454,-4,0.1,2,124.0,16,5,1,1,37.0,458,+4,0.1,6,109.5,4,2,38.7,454,-6,1.7,7,118.6,13,42.0,460,-4,1.0
シャイニングサヤカ,7,38.3,5.2,12.9,2000,4,6,32,474,+2,55.0,1,90.8,12,10,54,5,5,1,39.3,472,-3,0.0,2,114.5,9,5,5,5,38.8,475,-2,0.3,2,90.3,11,10,1,1,38.7,477,+2,0.1,1,90.6,11,2,39.9,475,-7,-1.2,2,89.2,11,37.6,482,+16,0.0
コーリンブラッサム,12,492.9,59.4,157.5,2000,5,7,3,438,-7,55.0,1,89.7,9,5,54,3,3,1,38.2,445,+1,-0.2,7,91.5,9,3,9,9,38.0,444,+2,2.0,1,84.2,10,10,2,2,39.1,442,-3,0.0,3,91.1,6,3,39.0,445,0,0.9,2,89.9,10,38.4,445,-2,0.6
マスイルベッロ,14,531.3,43.5,115.2,2000,5,8,0,428,0,51.0,14,123.3,18,6,53,13,14,16,36.6,428,-2,2.0,15,110.7,18,13,17,17,35.4,430,-4,2.7,12,137.7,16,5,13,14,37.5,434,+2,2.8,8,122.3,3,12,35.7,432,0,0.8,10,111.5,4,36.2,432,-6,1.7
サトノサンダー,8,109.2,11.9,30.9,2000,6,9,3,438,-6,54.0,13,110.6,13,2,57,3,3,8,40.3,444,-4,3.9,5,100.4,12,13,2,2,37.8,448,-2,0.7,8,115.6,14,13,13,13,39.2,450,+12,2.0,8,110.7,10,6,36.0,438,-6,1.0,1,112.9,1,36.3,444,0,0.0
アサクサポイント,5,9.5,1.7,3.7,2000,6,10,6,476,0,54.0,4,107.8,18,8,54,6,4,0,34.8,476,-2,0.9,4,134.5,10,3,4,4,36.1,478,0,0.5,1,109.1,16,15,8,5,34.1,478,-6,0.0,3,121.4,3,6,35.8,484,+4,0.4,9,152.8,3,34.9,480,-6,0.9
ウォッチバレー,9,283.8,18.2,47.7,2000,7,11,2,452,-4,54.0,5,141.2,7,7,54,6,5,6,34.2,456,-2,0.9,15,149.6,17,9,12,12,35.9,458,0,1.7,8,122.3,10,4,9,9,35.4,458,-4,1.2,8,111.3,5,11,36.1,462,+14,1.5,0,0,0,0,0,0,0
ダイコウヒョウ,11,160.0,14.8,38.8,2000,7,12,2,460,-4,51.0,7,122.6,16,16,56,14,13,14,36.3,464,-10,0.8,2,124.5,16,15,8,6,37.5,474,0,0.2,4,122.8,14,8,3,2,36.9,474,-2,0.3,12,110.8,3,11,38.9,476,+4,3.0,5,108.2,9,38.8,472,0,0.9
サトノオーランド,13,12.0,2.3,5.1,2000,8,13,13,508,-4,54.0,5,108.1,12,2,56,10,8,6,34.4,512,+12,0.6,1,118.2,16,6,1,1,37.8,500,0,-0.3,2,116.6,16,1,1,1,39.1,500,-6,0.6,3,97.1,1,2,35.6,506,0,0.6,0,0,0,0,0,0,0
キトゥンブルー,3,19.6,3.3,8.0,2000,8,14,9,500,+16,52.0,1,121.2,17,17,54,9,8,6,36.1,484,-6,0.0,2,107.5,13,3,5,6,38.0,490,0,0.8,6,111.8,14,7,6,7,36.7,490,-4,0.8,6,84.3,14,16,33.9,494,0,0.7,6,108.6,13,38.9,494,-4,2.2
