馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキアイギムレット,11,62.9,11.6,16.8,1400,1,1,1,450,-4,56.0,7,75.3,13,2,56,8,8,0,38.5,454,+4,1.2,4,74.6,15,6,6,6,37.5,450,+8,1.1,5,61.1,9,6,2,4,37.2,442,0,0.9,6,71.4,11,3,36.9,442,0,0.7,0,0,0,0,0,0,0
エーシンバサラ,1,22.0,5.8,8.3,1400,1,2,1,548,-4,56.0,5,89.5,16,5,56,12,13,0,39.3,552,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスプリンス,6,5.0,1.7,2.3,1400,2,3,1,452,-8,55.0,5,116.5,16,10,55,10,9,4,37.9,460,-6,1.5,2,87.2,14,9,9,7,37.3,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブリッツ,12,85.2,14.0,20.3,1400,2,4,2,464,-12,56.0,7,89.5,16,9,56,9,9,0,38.9,476,0,0.7,4,88.1,14,10,9,8,38.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドハート,14,13.3,3.1,4.3,1400,3,5,1,460,-2,54.0,3,88.8,16,4,54,9,7,0,39.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリメーラ,4,9.4,3.0,4.1,1400,3,6,2,450,-9,54.0,2,87.9,10,4,54,2,2,2,36.5,459,+21,0.2,7,93.6,14,2,10,10,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノモンスター,2,7.5,1.7,2.2,1400,4,7,1,470,-6,56.0,2,88.6,16,9,56,7,4,0,38.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタワールド,13,283.4,71.9,105.8,1400,4,8,3,440,-6,54.0,14,76.4,16,9,54,16,16,0,38.6,446,-2,3.1,13,119.1,16,6,13,13,40.5,448,+22,3.2,12,89.8,12,11,12,12,40.2,426,-8,3.6,9,71.7,4,11,35.1,434,-8,1.9,15,73.5,13,35.7,442,0,3.6
ケンタッキーロード,9,15.0,3.1,4.3,1400,5,9,2,476,+2,56.0,4,87.3,16,9,56,8,5,0,38.6,474,0,1.2,8,117.6,16,14,5,5,39.8,474,+2,1.1,5,115.7,14,9,5,5,39.2,472,+4,2.0,6,61.2,4,7,36.7,468,+12,1.0,12,112.3,8,42.6,456,+8,2.7
スズカセクレターボ,5,3.3,1.5,1.9,1400,5,10,6,452,-10,56.0,3,74.6,16,7,56,8,8,0,37.1,462,-4,0.2,5,123.6,10,4,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガタイキ,7,13.3,3.5,4.9,1400,6,11,3,472,-2,53.0,11,110.0,16,4,56,15,15,0,34.7,474,+12,0.9,6,96.0,15,5,7,7,34.4,462,0,0.7,5,96.4,14,11,9,9,35.7,462,0,0.8,2,95.7,6,17,34.6,462,-2,0.5,7,70.5,1,35.4,464,0,1.5
ハナサクテーラー,16,206.4,84.7,124.6,1400,6,12,2,472,-6,54.0,14,98.2,16,15,54,10,10,0,36.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスキセキ,10,98.7,18.7,27.4,1400,7,13,2,482,-4,56.0,14,75.9,16,7,56,15,15,0,38.0,486,+10,2.2,5,76.8,15,9,10,10,38.4,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨサク,8,236.0,36.0,52.8,1400,7,14,6,514,0,56.0,13,118.9,15,3,56,13,13,13,40.4,514,0,2.8,11,120.0,15,6,10,9,40.0,514,-6,2.8,6,88.5,12,3,11,11,38.2,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロート,3,5.0,1.8,2.3,1400,8,15,3,450,-10,56.0,6,74.1,16,3,56,4,4,0,38.2,460,+2,0.8,2,87.4,16,3,10,6,38.6,458,-2,1.3,3,82.1,18,16,5,3,35.7,460,0,0.7,5,108.1,4,1,35.7,460,0,0.3,6,109.6,5,35.2,460,-2,0.7
マイネルホークアイ,15,601.6,110.3,162.2,1400,8,16,2,532,+2,56.0,14,84.6,16,13,56,11,15,0,39.0,530,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
