馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロクロビシ,10,13.7,2.9,5.3,1000,1,1,11,454,+4,55.0,7,73.7,16,1,54,2,2,0,38.9,450,-6,0.4,2,72.0,16,2,1,1,38.1,456,+10,0.6,9,89.1,16,13,2,2,40.6,446,+6,2.7,6,60.6,13,9,36.6,440,0,0.9,6,75.0,12,39.2,440,0,2.8
マスターアポイ,9,15.5,2.1,3.8,1000,2,2,3,482,+10,57.0,3,59.7,12,1,56,4,4,0,36.1,472,-8,0.7,8,73.0,16,9,3,3,37.7,480,-2,1.2,15,72.0,16,8,11,15,38.0,482,+6,3.2,3,60.7,2,5,36.5,476,+4,0.5,10,97.5,16,36.8,472,0,1.6
ジュピタードリーム,2,2.3,1.1,1.2,1000,3,3,3,476,+4,55.0,2,59.1,12,11,54,3,3,0,35.6,472,+2,0.1,4,60.8,12,6,10,6,36.1,470,-6,0.4,3,60.7,11,10,2,3,37.1,476,+10,1.1,3,59.8,3,2,36.3,466,+2,0.2,2,60.4,5,37.1,464,-6,0.6
プロフィール,11,193.1,19.2,37.9,1000,4,4,8,454,-2,52.0,17,100.0,18,12,54,2,3,0,39.1,456,+32,4.6,0,0,0,0,0,0,0,0,0,0,15,99.4,16,7,5,7,38.5,424,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイコーフジ,6,8.7,2.8,5.2,1000,5,5,3,496,+10,57.0,6,73.3,15,15,56,3,3,0,38.1,486,-10,0.4,6,60.7,12,8,10,9,36.2,496,+4,0.9,9,73.5,15,6,4,4,38.1,492,+2,1.4,3,73.2,9,10,38.4,490,0,0.9,0,0,0,0,0,0,0
トウカイギアー,4,20.5,2.7,4.8,1000,5,6,3,480,+8,57.0,4,59.7,12,6,56,7,6,0,35.4,472,0,0.7,4,60.4,11,3,10,11,35.7,472,-4,0.5,5,60.6,12,10,10,9,36.1,476,0,0.8,6,60.1,7,9,35.9,476,-4,1.0,15,72.9,11,37.1,480,+2,1.1
アートオブグレース,3,35.3,5.0,9.5,1000,6,7,3,470,0,55.0,5,59.8,12,3,54,4,4,0,36.2,470,+2,0.8,10,74.1,16,10,9,9,37.9,468,0,1.9,9,88.1,16,13,2,2,41.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,7,3.3,1.4,2.0,1000,6,8,3,446,+6,55.0,3,59.9,14,13,53,2,2,0,36.2,440,0,0.5,2,59.2,14,11,1,1,36.4,440,0,0.2,5,59.8,14,2,3,4,36.8,440,+6,1.1,2,73.9,5,1,38.4,434,-4,0.4,9,74.7,6,38.7,438,+2,1.4
ブラザーダックマン,8,54.7,8.9,17.4,1000,7,9,0,522,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランニングハイ,5,24.7,4.8,9.2,1000,7,10,5,456,+2,55.0,8,71.0,16,3,54,3,3,0,36.2,454,+2,0.6,8,70.5,16,13,3,2,36.6,452,+2,0.6,8,71.0,16,8,9,8,36.9,450,-12,1.2,6,75.5,15,7,39.3,462,0,0.9,0,0,0,0,0,0,0
ナイキトリック,1,8.5,1.6,2.8,1000,8,11,7,490,+2,55.0,2,70.9,16,8,54,1,1,0,36.4,488,-2,0.3,7,71.0,16,5,3,3,36.3,490,-8,0.6,13,71.5,16,12,8,9,36.9,498,+16,1.9,8,84.8,4,5,35.0,482,0,1.2,0,0,0,0,0,0,0
リバレイション,12,255.1,33.8,67.0,1000,8,12,4,466,-10,55.0,13,80.3,14,2,54,13,13,0,43.8,476,+18,7.2,0,0,0,0,0,0,0,0,0,0,16,92.4,16,8,6,8,43.1,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
