馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コニコニ,13,309.4,40.2,98.7,1400,1,1,3,484,+6,56.0,11,101.7,13,7,56,9,9,0,39.2,478,-4,3.0,12,111.7,16,12,9,9,40.7,482,+4,2.8,12,139.6,15,12,9,9,40.7,478,-2,4.3,13,123.4,16,12,42.4,480,0,3.7,0,0,0,0,0,0,0
コウヨウワールド,12,303.1,45.5,111.6,1400,2,2,14,454,-2,53.0,12,90.5,16,6,56,16,16,0,38.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,14,234.5,16.5,40.1,1400,2,3,2,466,-4,56.0,8,89.9,16,10,56,15,14,0,39.3,470,0,1.8,11,74.9,16,7,15,15,39.1,470,0,1.5,15,91.7,16,8,15,15,40.5,470,-6,2.9,16,121.7,8,8,43.2,476,-6,5.0,11,121.9,8,42.4,482,0,4.7
ウインイマジン,4,99.7,10.7,25.6,1400,3,4,14,470,+4,56.0,14,141.7,16,2,56,3,4,5,41.1,466,-2,3.5,7,122.0,16,13,7,6,40.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャック,2,13.4,2.2,4.6,1400,3,5,1,454,-2,56.0,6,88.7,16,6,56,10,8,0,38.8,456,-2,1.3,4,88.7,16,8,11,11,37.5,458,0,1.3,6,97.4,15,2,11,10,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキテンスタイン,11,301.9,28.2,68.9,1400,4,6,2,472,-8,56.0,12,84.5,16,9,56,12,13,0,36.1,480,+6,1.3,16,121.3,16,4,14,14,42.0,474,+2,4.3,14,103.3,16,7,15,14,38.8,472,0,3.2,8,98.1,11,7,34.7,472,0,0.6,0,0,0,0,0,0,0
セイカフォルテ,7,3.1,1.2,1.7,1400,4,7,5,444,+4,56.0,5,86.1,16,6,56,11,8,0,38.2,440,-8,0.6,3,86.4,15,10,7,7,37.4,448,+6,0.1,3,87.8,16,15,8,10,38.2,442,-6,0.2,3,81.6,12,6,38.5,448,0,0.4,0,0,0,0,0,0,0
スバルオーロラ,8,62.3,6.2,14.5,1400,5,8,0,478,-10,56.0,10,95.7,18,9,56,11,12,0,35.5,488,0,1.2,7,73.7,15,12,8,8,38.3,488,+4,1.5,13,73.6,16,4,5,6,37.6,484,0,1.9,15,125.1,7,10,37.3,484,-6,3.0,14,127.3,4,36.6,490,0,2.8
ケイアイカミノコエ,6,17.7,2.7,6.0,1400,5,9,3,500,-2,56.0,9,100.9,13,3,56,2,2,0,39.3,502,-6,2.2,13,118.1,16,16,3,3,40.9,508,-6,2.0,3,88.6,16,7,5,6,39.5,514,+2,0.2,7,73.9,9,7,38.7,512,+2,1.3,6,73.9,14,38.7,510,+8,1.5
エメラルストーン,10,132.6,16.3,39.7,1400,6,10,1,450,+5,54.0,7,106.0,10,10,54,1,2,1,42.5,445,-3,2.3,6,90.2,12,5,10,9,39.5,448,-4,1.4,16,97.9,16,15,13,13,35.4,452,-2,2.3,8,99.4,6,9,34.4,454,0,0.9,0,0,0,0,0,0,0
キングロンシャープ,9,27.5,3.9,8.8,1400,6,11,2,472,+6,56.0,7,70.3,16,8,56,11,11,0,35.6,466,-6,0.6,0,0,0,0,0,0,0,0,0,0,13,119.4,16,7,4,6,41.5,472,-8,3.4,6,98.1,6,1,35.1,480,0,0.7,0,0,0,0,0,0,0
ビターアンドハイ,15,60.5,9.5,22.8,1400,7,12,2,502,+2,54.0,18,86.5,18,2,54,15,15,0,36.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディスウィフト,5,7.6,1.8,3.8,1400,7,13,8,472,+2,54.0,9,75.6,16,15,54,6,9,0,38.5,470,-2,2.3,2,88.9,16,14,5,4,37.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスカイナイト,1,2.2,1.1,1.2,1400,8,14,3,454,0,56.0,2,85.2,16,6,56,13,11,0,36.2,454,+6,0.8,4,87.1,15,2,10,9,37.8,448,-6,0.8,2,73.2,16,12,14,10,37.4,454,-4,0.2,9,81.0,7,12,38.2,458,-2,0.9,5,117.3,12,40.7,460,+2,0.7
カネトシリープイン,3,9.2,2.0,4.1,1400,8,15,0,466,-2,56.0,10,101.2,16,8,56,4,5,0,40.5,468,+2,2.7,9,109.1,15,11,4,3,39.8,466,+4,2.4,7,101.3,16,3,8,7,38.8,462,0,0.7,4,116.3,2,2,39.2,462,+2,1.2,3,115.5,13,39.3,460,+2,1.8
