馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンシングロイヤル,15,5.1,1.7,2.5,1400,1,1,14,470,+2,54.0,1,68.9,16,5,54,1,1,0,35.3,468,-4,0.0,1,82.3,18,7,1,1,35.2,472,-4,-0.2,2,83.9,11,10,2,2,34.5,476,+4,0.1,2,91.0,3,2,35.4,472,0,0.3,0,0,0,0,0,0,0
フレンドサンポウ,16,519.8,70.7,119.9,1400,1,2,3,460,-8,54.0,12,95.2,16,15,54,10,10,9,35.9,468,+2,1.1,12,84.6,16,1,8,8,36.2,466,-8,1.6,11,101.9,15,8,10,12,39.6,474,-6,2.5,13,95.1,11,13,37.1,480,+26,1.4,6,82.4,6,34.6,454,-6,0.5
ライヴドリームス,13,156.6,19.4,32.8,1400,2,3,9,468,+8,54.0,1,74.0,15,5,54,4,4,0,39.0,460,+8,0.0,8,99.2,16,3,2,5,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンフクジン,4,16.2,3.1,4.9,1400,2,4,6,450,0,56.0,1,97.2,16,11,56,2,2,0,35.3,450,-4,-0.1,2,95.0,16,2,1,1,35.5,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデースイセイ,10,87.9,11.4,19.1,1400,3,5,8,478,-2,54.0,10,128.3,10,1,54,6,6,7,34.1,480,+4,1.1,1,95.1,18,12,14,14,35.3,476,0,0.0,9,99.5,18,11,7,10,34.4,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイファントム,5,111.2,14.3,24.1,1400,3,6,10,434,0,56.0,3,74.0,13,6,56,7,6,0,36.7,434,-8,0.2,3,85.5,14,10,2,2,37.9,442,-2,0.7,4,73.3,16,7,8,8,38.0,444,+12,0.3,3,87.1,8,2,38.6,432,-2,0.2,7,83.1,2,34.7,434,+20,0.8
ツインテール,18,99.5,14.7,24.7,1400,4,7,1,442,-6,54.0,8,82.8,16,10,54,10,11,0,36.2,448,-2,1.5,1,74.7,12,6,3,3,37.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアンサス,1,16.3,3.9,6.2,1400,4,8,1,472,-6,54.0,9,83.0,16,16,54,4,3,0,36.7,478,+6,0.7,1,83.2,16,5,1,1,34.0,472,+2,-0.3,18,97.2,18,15,15,13,35.2,470,-4,1.5,1,82.7,1,1,34.9,474,+2,-0.2,4,95.5,9,35.6,472,-4,0.1
ゼフィランサス,8,42.2,5.8,9.6,1400,5,9,15,416,-4,54.0,5,82.4,14,10,54,7,7,0,35.0,420,-2,0.5,4,81.4,13,9,10,10,34.6,422,+2,0.1,2,69.2,7,6,3,3,35.0,420,-2,0.0,1,71.0,6,2,35.6,422,+2,-0.3,2,70.4,2,34.9,420,+6,0.1
ファーマクリーム,9,190.0,20.2,34.2,1400,5,10,1,438,-2,54.0,14,70.2,14,12,54,12,12,0,35.4,440,+2,1.5,2,69.0,9,9,9,8,33.6,438,-6,0.3,9,89.3,11,9,4,4,38.3,444,-2,1.0,14,83.3,14,5,36.2,446,+6,1.0,1,71.3,11,35.5,440,0,-0.1
シャイニーホーク,3,2.4,1.2,1.4,1400,6,11,6,500,+2,56.0,1,83.0,16,6,56,3,3,0,35.1,498,-2,-0.2,2,81.3,11,9,9,8,33.7,500,-12,0.3,11,95.8,16,13,2,2,37.0,512,+6,1.8,2,81.9,9,5,34.7,506,-12,0.0,1,82.3,12,36.4,518,-2,-0.4
トツゼンノハピネス,12,73.2,11.9,20.0,1400,6,12,4,414,-6,54.0,4,70.3,16,6,54,5,5,0,35.0,420,-6,0.6,10,96.5,18,3,13,13,34.4,426,-16,0.8,1,69.6,16,2,3,4,34.7,442,+20,-0.8,16,110.4,12,1,37.3,422,-18,1.9,4,111.0,8,35.7,440,0,0.7
ナムラダイキチ,17,308.1,32.9,55.7,1400,7,13,1,500,0,56.0,14,121.7,16,14,56,3,3,3,37.7,500,+2,2.6,1,113.9,13,12,2,2,37.5,498,+6,-0.2,4,107.9,10,5,2,2,38.9,492,-2,0.2,3,116.2,7,1,36.9,494,+4,0.4,1,115.5,10,38.5,490,-2,-0.4
ヴォトレメイヤー,14,94.7,11.1,18.6,1400,7,14,1,484,-2,56.0,9,69.4,14,7,56,12,14,0,34.5,486,+6,0.7,1,72.4,14,4,1,1,37.0,480,-2,0.0,10,82.3,13,2,2,2,36.4,482,+2,1.0,1,86.2,2,1,38.1,480,-4,-0.7,2,83.0,1,35.7,484,0,0.3
エーシンブラン,7,14.5,3.1,4.9,1400,7,15,14,464,+4,57.0,14,95.3,16,13,55,3,4,3,36.3,460,+2,1.4,5,82.3,15,5,3,3,34.5,458,+2,0.5,2,96.4,7,1,1,1,33.9,456,-4,0.1,3,82.7,3,5,34.0,460,+6,0.4,4,94.8,17,33.4,454,+2,0.3
