馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクユージー,16,164.5,18.2,33.1,1600,1,1,7,436,+4,56.0,12,110.9,16,11,56,13,12,0,36.6,432,+12,1.6,6,83.1,17,2,7,7,36.1,420,-18,1.9,7,88.0,16,16,5,5,39.6,438,-4,1.9,10,89.0,7,8,39.4,442,0,1.9,0,0,0,0,0,0,0
アグネスアップ,15,22.8,3.5,5.9,1600,1,2,0,450,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティースコール,5,2.0,1.1,1.4,1600,2,3,2,456,-10,56.0,2,95.6,18,5,56,1,1,0,34.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルキア,4,8.5,1.9,3.0,1600,2,4,2,402,0,54.0,4,96.1,18,14,54,2,3,0,34.5,402,-16,0.7,6,123.6,16,13,11,11,37.1,418,-6,0.6,9,109.8,18,18,10,9,36.2,424,-2,1.4,5,109.0,3,6,35.5,426,-4,0.9,7,96.0,2,34.6,430,-6,0.6
メイショウイッシン,12,156.2,26.1,47.7,1600,3,5,15,500,-4,55.0,14,110.8,16,7,56,12,12,10,36.9,504,-2,2.2,18,125.3,18,6,1,1,40.5,506,-8,2.6,11,111.4,18,7,8,8,36.0,514,0,1.9,9,98.7,6,10,37.3,514,0,2.6,0,0,0,0,0,0,0
ペプチドパラス,11,306.5,33.7,61.7,1600,3,6,6,442,-6,54.0,11,118.4,11,2,54,10,10,9,40.5,448,-8,1.9,12,120.2,13,9,12,12,39.5,456,-10,3.3,15,88.1,16,13,14,13,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,2,8.3,1.6,2.5,1600,4,7,1,438,-8,56.0,4,106.9,18,6,56,10,11,0,34.2,446,-10,0.3,14,113.5,16,11,11,10,39.5,456,-10,2.3,9,96.5,16,14,13,9,35.4,466,+10,0.3,8,123.5,9,13,35.2,456,-2,1.1,9,111.1,9,35.6,458,-6,1.5
サウンドジャーニー,13,264.7,30.5,55.9,1600,4,8,20,466,+6,56.0,13,119.8,16,4,56,4,6,13,41.7,460,-10,4.4,13,118.4,16,8,1,1,40.9,470,-8,1.9,8,118.1,15,2,8,8,38.3,478,-2,0.9,14,125.6,2,9,36.2,480,0,2.0,0,0,0,0,0,0,0
ナリタグローリー,10,349.8,26.9,49.2,1600,5,9,8,472,-10,56.0,10,110.6,16,15,54,6,7,0,36.2,482,+20,1.2,12,73.9,16,15,10,11,38.2,462,-2,1.9,9,97.5,16,9,2,2,36.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザントブルー,18,492.0,55.9,102.5,1600,5,10,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
