馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールラオウ,8,47.0,6.7,12.3,1200,1,1,1,500,+2,54.0,5,76.2,14,8,54,12,12,0,38.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,3,10.7,1.7,2.7,1200,1,2,1,466,-4,54.0,2,74.6,11,3,54,2,3,0,38.9,470,+2,1.3,6,84.3,9,8,7,7,36.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,6,8.7,1.9,3.1,1200,2,3,1,468,+4,54.0,3,75.0,11,6,54,2,2,0,39.4,464,-8,1.7,7,83.3,9,6,1,1,37.3,472,-4,0.8,4,70.0,11,1,3,3,34.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,10,277.9,18.1,34.2,1200,2,4,1,446,-2,53.0,8,75.8,11,5,53,10,10,0,38.7,448,-2,2.5,7,76.9,10,2,10,10,38.5,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,13,187.2,30.5,57.9,1200,3,5,1,444,-2,52.0,10,77.0,11,10,54,6,9,0,40.8,446,0,3.7,8,77.1,10,3,6,6,40.5,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,14,181.9,16.9,31.9,1200,3,6,1,434,-2,53.0,8,76.3,14,10,53,4,7,0,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルココナッツ,7,82.8,11.6,21.8,1200,4,7,2,456,+2,54.0,9,84.4,9,1,53,7,8,0,37.4,454,-8,1.9,11,98.8,12,8,6,8,36.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビューティ,12,34.7,5.1,9.3,1200,4,8,1,438,+4,54.0,6,75.7,11,11,54,6,6,0,39.5,434,+4,2.4,4,74.7,10,6,4,3,38.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングストーン,4,4.1,1.2,1.7,1200,5,9,1,450,0,54.0,2,74.4,14,11,52,6,4,0,38.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイガー,15,43.3,15.6,29.3,1200,5,10,1,464,+10,54.0,9,76.4,14,3,54,8,8,0,39.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランベルジェ,1,2.1,1.2,1.5,1200,6,11,2,458,0,54.0,2,82.7,9,3,54,4,3,0,36.2,458,0,0.2,6,70.3,11,9,7,7,34.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,5,23.8,5.4,9.8,1200,6,12,1,460,+4,53.0,9,85.4,13,1,53,1,1,0,37.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンダヨリ,11,676.7,79.3,150.8,1200,7,13,1,444,-6,51.0,12,77.6,14,2,53,13,13,0,39.4,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンルージュ,2,6.4,1.6,2.6,1200,7,14,1,432,0,54.0,3,71.6,12,10,54,8,9,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,16,420.6,51.5,97.8,1200,8,15,1,416,+8,51.0,9,76.4,11,1,54,11,11,0,38.9,408,0,3.1,9,78.7,10,10,6,7,42.0,408,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスザンナ,9,77.9,10.3,19.2,1200,8,16,1,440,-8,54.0,6,76.3,14,5,54,7,4,0,39.8,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
