馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キズナダクリチャン,3,76.8,7.8,16.8,1200,1,1,2,446,-2,54.0,11,84.7,18,10,51,14,14,0,36.2,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノスミエ,6,10.7,2.1,4.1,1200,2,2,1,418,-6,54.0,8,92.8,12,6,54,5,6,5,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムファイン,8,51.4,6.9,14.9,1200,3,3,1,458,-8,54.0,10,93.6,12,11,54,10,10,10,36.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,5,2.6,1.2,1.7,1200,4,4,7,442,+8,54.0,3,72.3,7,4,54,4,3,0,36.7,434,0,0.2,8,71.4,12,10,4,3,36.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,7,61.6,5.5,11.6,1200,5,5,1,452,+4,54.0,11,93.7,12,10,54,10,3,8,37.0,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバラード,1,2.2,1.1,1.2,1200,6,6,7,430,0,54.0,6,74.3,8,3,54,2,3,0,38.4,430,0,2.1,3,70.8,12,2,2,3,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマグナム,2,19.2,2.4,4.7,1200,7,7,2,438,-8,54.0,8,114.8,8,5,54,2,2,2,36.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,4,9.1,1.7,3.1,1200,7,8,0,474,-6,54.0,6,73.1,11,10,54,4,4,0,37.5,480,0,1.0,13,115.6,14,1,4,5,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスマイル,9,95.4,9.0,19.5,1200,8,9,0,438,0,54.0,12,93.6,14,2,54,10,9,11,39.5,438,-12,1.7,14,95.3,14,14,9,1,40.0,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングモンブラン,10,9.0,1.8,3.3,1200,8,10,2,428,0,54.0,11,72.8,13,4,54,11,9,0,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
