馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコメンド,7,29.5,5.2,8.1,1400,1,1,10,480,0,56.0,6,85.7,14,7,55,6,7,0,38.6,480,-4,1.5,6,72.2,15,9,13,12,36.6,484,+8,1.2,11,88.9,16,5,1,2,43.2,476,+1,4.7,1,91.6,6,4,40.6,475,-1,-0.7,16,120.6,3,43.7,476,-24,6.5
レッドジール,6,7.6,1.9,2.8,1400,1,2,9,506,+6,57.0,6,85.0,16,5,57,1,1,0,37.7,500,+6,0.8,3,84.5,14,8,2,2,37.8,494,-2,0.3,9,72.4,15,13,5,4,37.5,496,+2,1.4,6,72.9,12,8,38.0,494,+6,1.1,6,107.5,6,39.0,488,-6,1.4
アースワーク,13,48.6,9.7,15.4,1400,2,3,24,530,+20,56.0,1,109.3,10,10,56,1,1,1,38.1,510,0,-0.1,3,108.5,13,13,2,2,38.7,510,-6,0.4,4,86.5,15,5,8,5,38.3,516,+6,1.0,5,86.3,3,9,38.5,510,-8,1.7,9,112.9,9,36.8,518,0,2.8
ヘイセイユニバース,14,172.6,26.1,42.0,1400,2,4,6,492,+2,57.0,3,88.3,10,2,57,3,3,3,38.2,490,+8,1.5,4,90.5,10,5,7,7,39.8,482,-10,1.1,13,120.7,13,3,4,3,43.0,492,-1,4.3,1,90.0,6,1,0.0,493,-5,-0.5,7,92.6,7,0.0,498,+4,2.6
サダムトウコン,5,50.3,6.8,10.8,1400,3,5,1,472,+2,56.0,4,106.6,16,7,56,6,6,6,36.4,470,+8,0.4,11,106.3,14,1,5,5,39.0,462,-4,2.1,7,86.6,16,2,3,4,40.5,466,0,2.4,2,106.6,8,2,38.0,466,0,0.2,13,107.1,10,38.4,466,0,1.5
ホウショウマツエ,8,129.3,18.4,29.7,1400,3,6,9,472,+16,52.0,9,73.2,16,10,53,16,16,0,36.5,456,-8,0.7,1,90.8,9,1,3,3,39.1,464,-2,-0.5,18,111.8,18,15,2,2,39.5,466,+4,3.4,4,82.8,3,12,35.5,462,+20,0.7,8,110.7,15,37.1,442,-10,1.1
アイディンパワー,3,3.0,1.3,1.6,1400,4,7,7,494,+8,57.0,2,83.5,15,1,54,6,6,0,36.2,486,+6,0.1,2,84.6,16,10,11,11,36.5,480,0,0.4,3,84.4,14,12,8,8,36.6,480,-2,0.8,6,70.5,11,4,36.2,482,-4,0.2,6,91.0,1,37.2,486,+6,0.4
シゲルケンシン,2,5.6,1.5,2.1,1400,4,8,3,480,+8,56.0,4,85.4,16,11,56,8,6,0,37.3,472,0,0.0,4,85.7,16,13,8,5,36.2,472,+4,0.7,7,106.6,13,10,7,7,38.5,468,+6,0.7,6,84.6,5,11,36.7,462,-4,0.5,2,84.9,7,37.3,466,-2,0.4
スズカイルマン,4,16.0,3.9,6.0,1400,5,9,4,500,+4,56.0,11,108.5,16,6,56,2,2,2,36.7,496,+22,1.8,9,109.3,10,6,5,2,37.9,474,-4,2.6,1,95.3,18,18,3,2,35.1,478,-10,-0.4,3,95.2,1,1,35.3,488,+8,0.4,2,111.6,4,35.3,480,0,0.0
ブルーライジング,9,49.6,7.7,12.1,1400,5,10,2,464,+8,57.0,4,105.6,16,6,57,16,15,16,37.3,456,+2,1.2,4,104.5,15,8,15,14,36.3,454,-8,0.7,2,122.7,11,5,4,4,38.9,462,+20,0.1,11,106.8,3,1,39.1,442,-4,1.2,6,106.0,4,37.5,446,+4,0.4
キクノフェーデ,16,34.0,5.1,8.0,1400,6,11,19,500,-12,56.0,7,72.7,15,14,54,2,2,0,38.3,512,-2,1.2,1,72.3,14,12,3,2,37.7,514,0,-0.6,2,72.1,16,4,8,5,36.8,514,-2,0.2,3,73.0,5,5,37.2,516,+6,0.2,3,73.2,10,35.6,510,0,0.2
メイショウモネ,10,49.3,6.9,10.9,1400,6,12,2,456,+2,57.0,3,105.5,16,12,57,7,7,7,38.0,454,-8,1.1,7,86.1,16,12,13,11,37.6,462,+8,0.7,4,107.6,15,2,12,13,37.8,454,-2,0.8,5,107.0,5,3,38.1,456,-2,0.3,14,86.2,9,37.6,458,0,2.0
ケンブリッジシーザ,15,154.7,23.2,37.4,1400,7,13,3,504,-2,55.0,7,60.0,14,4,56,7,6,0,36.4,506,-2,1.0,13,109.3,15,5,3,4,39.5,508,-2,1.8,0,0,0,0,0,0,0,0,0,0,16,70.2,10,13,35.8,514,+4,2.1,1,85.7,4,37.5,510,0,0.0
インペリアルマーチ,1,3.5,1.7,2.4,1400,7,14,14,552,-8,56.0,12,94.1,16,15,55,4,3,0,35.6,560,-2,0.8,2,94.0,18,8,3,3,33.6,562,+10,0.0,8,96.0,12,10,6,7,36.1,552,-4,1.6,4,109.0,4,2,35.8,556,+8,0.4,1,109.1,1,35.9,548,0,-0.4
クレスコワンダー,11,18.7,4.9,7.7,1400,8,15,25,496,+8,57.0,7,84.6,16,8,57,11,12,0,36.5,488,-2,0.5,10,85.1,16,14,15,14,37.5,490,-4,0.9,3,84.9,15,2,7,6,36.1,494,-6,0.5,3,83.2,14,11,35.8,500,-2,0.3,3,84.6,16,36.4,502,+12,0.2
ハナノシンノスケ,12,19.2,3.1,4.7,1400,8,16,3,472,-4,56.0,3,59.5,14,1,56,7,6,0,35.9,476,+2,0.5,8,108.0,15,13,2,3,39.3,474,+2,1.2,9,107.6,10,7,6,6,39.2,472,0,2.8,4,84.8,7,5,38.1,472,-4,0.4,1,86.1,5,38.4,476,0,-0.1
