馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスネオ,4,28.2,5.9,9.1,2600,1,1,4,452,-6,56.0,6,115.1,13,1,56,13,13,12,38.0,458,-2,1.1,7,150.9,16,9,9,8,36.7,460,-2,1.4,9,125.6,16,16,12,12,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープタッチ,12,60.0,7.9,12.4,2600,1,2,6,462,-8,56.0,8,130.2,17,4,56,6,5,6,40.8,470,+2,2.3,6,111.2,16,5,2,2,37.6,468,-14,0.4,10,111.6,16,9,10,11,39.2,482,+10,2.5,10,117.4,9,13,39.5,472,-16,2.3,7,118.1,8,37.8,488,-4,0.9
フミノミリオン,1,8.0,2.0,2.8,2600,2,3,2,470,+2,56.0,3,163.3,11,9,56,3,3,3,36.4,468,-6,0.4,13,145.2,13,3,11,10,40.9,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミウラ,16,80.9,13.4,21.1,2600,2,4,2,510,+10,53.0,15,112.2,16,12,53,16,16,16,36.1,500,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロアマギ,7,69.3,8.9,14.0,2600,3,5,2,456,+2,54.0,7,124.4,14,13,51,14,14,13,35.5,454,+6,0.9,11,103.7,15,7,11,11,40.3,448,+4,2.4,8,119.6,16,7,11,12,38.2,444,-8,1.1,9,123.8,11,13,35.8,452,+2,0.9,6,109.1,9,36.4,450,-2,0.6
トップモースト,2,19.5,4.9,7.5,2600,3,6,6,440,0,56.0,11,124.4,15,5,56,2,2,2,40.4,440,-2,2.4,2,135.7,16,14,1,1,36.6,442,-4,0.4,10,109.1,13,8,3,4,39.5,446,+2,1.6,12,75.2,2,8,40.4,444,-2,1.8,13,110.4,16,36.1,446,-4,1.8
フミノキララ,8,32.7,5.5,8.4,2600,4,7,1,446,+4,56.0,8,123.5,14,4,56,7,6,7,36.3,442,-6,0.8,6,163.6,11,7,8,7,36.5,448,-6,0.7,4,150.7,16,1,15,15,37.0,454,+8,1.2,14,124.8,9,17,35.9,446,-4,2.2,11,123.7,13,37.2,450,+12,2.4
サイクロンフォース,13,12.6,2.5,3.7,2600,4,8,2,492,+14,56.0,8,137.4,12,1,56,4,4,9,36.7,478,-8,1.5,4,155.6,14,9,3,3,35.7,486,-6,0.3,9,110.0,16,2,7,9,35.9,492,0,1.0,5,152.6,13,5,35.0,492,+2,0.7,4,122.9,11,36.0,490,-2,0.3
テイエムモーレツ,6,32.4,5.8,8.9,2600,5,9,2,470,+4,56.0,5,163.4,11,5,56,6,6,5,36.2,466,-2,0.5,8,123.8,16,2,12,13,37.9,468,+8,2.6,11,151.7,16,7,8,8,37.2,460,-2,2.2,9,110.4,7,5,35.3,462,+8,0.6,13,112.8,4,35.3,454,0,1.9
メイプルリンカーン,10,87.8,11.3,17.7,2600,5,10,1,474,0,56.0,9,123.5,14,13,56,14,13,11,36.0,474,0,0.8,8,111.3,15,3,13,14,35.2,474,+18,1.1,10,112.1,16,2,15,13,35.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌブロー,11,6.8,2.3,3.3,2600,6,11,1,514,+16,56.0,3,116.5,13,3,56,4,4,4,41.6,498,-14,1.2,2,134.8,12,4,1,1,38.1,512,-4,0.0,3,133.8,15,11,4,4,39.0,516,+4,1.9,2,135.6,9,2,39.8,512,-2,0.3,2,135.4,5,36.7,514,-2,0.2
トーワブリッツ,5,23.8,4.6,7.1,2600,6,12,1,454,-2,56.0,6,108.5,13,7,56,13,13,8,38.9,456,+6,1.5,10,109.9,18,7,17,17,35.7,450,+4,1.5,7,124.4,14,13,14,14,34.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマユニヴァース,9,9.2,2.7,4.0,2600,7,13,3,478,+8,56.0,10,124.5,16,3,56,6,5,6,39.2,470,+2,3.3,2,128.3,17,13,2,2,40.1,468,-6,0.4,5,135.9,16,4,11,11,35.8,474,-10,0.6,7,109.5,6,9,35.7,484,0,0.9,0,0,0,0,0,0,0
トウショウドライヴ,14,134.3,29.0,45.7,2600,7,14,25,454,+6,56.0,11,119.9,15,10,56,8,9,6,41.6,448,-2,3.1,10,75.3,16,12,9,10,39.3,450,+8,2.9,8,71.9,16,9,15,14,35.7,442,0,0.9,15,73.2,9,12,36.4,442,0,1.8,0,0,0,0,0,0,0
ダノンハロー,3,2.4,1.3,1.4,2600,8,15,2,448,+6,56.0,3,145.9,18,11,56,9,8,7,36.0,442,+2,0.3,8,143.9,13,5,9,8,40.6,440,-2,2.2,2,149.2,12,10,4,4,34.9,442,+2,0.5,2,135.2,17,4,35.3,440,0,0.1,4,123.4,6,37.6,440,-4,0.4
オレンジシチー,15,8.4,2.2,3.3,2600,8,16,2,486,+18,54.0,4,163.4,11,11,54,7,7,8,36.1,468,-2,0.5,4,122.2,16,6,14,13,36.5,470,-2,1.0,11,136.3,18,16,10,10,35.8,472,-18,1.2,9,112.0,10,8,41.5,490,0,2.6,0,0,0,0,0,0,0
