馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリアンジェロ,10,105.9,8.4,33.0,1800,1,1,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,4,55.1,4.2,15.6,1800,2,2,2,438,-4,53.0,11,117.0,16,16,56,10,10,12,38.7,442,-2,2.0,9,139.1,16,16,6,8,40.5,444,-8,3.0,9,119.2,15,9,15,15,39.1,452,+8,1.7,4,116.6,7,11,38.6,444,+4,1.1,9,118.5,8,39.5,440,+4,2.5
シルクアリオン,8,160.6,19.4,78.9,1800,3,3,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューダスバンブー,7,77.5,5.3,20.4,1800,4,4,1,482,-2,54.0,9,119.7,16,10,54,8,5,10,38.6,484,+4,1.2,6,118.8,16,11,13,13,39.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,5,8.8,1.4,4.3,1800,5,5,4,448,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,117.2,9,6,7,6,39.0,444,-6,2.1,2,116.1,12,11,8,7,39.3,450,+8,1.1,3,117.4,14,14,37.5,442,0,0.4,0,0,0,0,0,0,0
シルクレグルス,1,1.6,1.1,1.1,1800,5,6,2,462,+2,56.0,2,114.0,16,3,56,12,10,11,37.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,3,3.0,1.1,1.8,1800,6,7,1,502,-8,56.0,2,116.8,15,6,56,7,6,6,38.1,510,+4,0.4,6,117.5,13,5,4,3,38.9,506,+4,1.4,10,137.1,16,7,9,10,35.2,502,+8,0.7,12,124.9,1,10,35.5,494,0,1.2,0,0,0,0,0,0,0
タガノランビー,9,25.4,2.6,9.1,1800,6,8,3,456,0,54.0,9,62.1,14,2,54,9,10,0,37.2,456,0,1.6,10,88.4,15,8,9,9,40.0,456,-4,2.2,7,75.8,10,8,4,3,39.9,460,0,2.7,6,75.5,6,3,39.5,460,0,1.9,0,0,0,0,0,0,0
ネオファッショ,2,19.1,3.2,11.5,1800,7,9,1,476,+4,53.0,10,118.9,15,8,56,1,1,2,41.7,472,+8,2.9,7,76.2,15,14,15,15,37.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャヴァンクラブ,11,344.1,53.6,220.2,1800,7,10,2,430,0,54.0,13,62.3,14,11,52,12,12,0,37.9,430,-4,3.2,14,99.4,16,2,9,11,37.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキーストン,6,37.5,3.6,13.4,1800,8,11,1,490,-4,56.0,7,109.7,12,8,56,6,5,7,38.5,494,+4,1.9,11,106.6,16,14,13,13,37.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシドレッシー,12,444.2,53.1,218.0,1800,8,12,1,462,-2,54.0,15,121.3,16,13,54,14,15,14,39.7,464,+4,2.8,12,120.9,16,12,11,11,40.9,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
