馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノギア,5,43.6,10.3,17.6,1200,1,1,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハハノオモイノセテ,15,231.5,42.0,73.0,1200,1,2,0,394,-6,51.0,12,72.9,15,10,54,7,9,0,38.0,400,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデューク,8,20.3,4.7,7.9,1200,2,3,0,478,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアポロン,3,3.2,1.2,1.6,1200,2,4,0,476,+2,54.0,5,70.0,15,7,54,3,4,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマジャパン,2,8.7,2.1,3.3,1200,3,5,0,488,-8,54.0,7,70.8,18,16,54,4,5,0,36.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチョッパー,9,7.2,1.6,2.5,1200,3,6,0,460,-2,54.0,4,70.5,18,14,54,2,2,0,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカスノクリチャン,16,195.5,34.8,60.5,1200,4,7,0,418,-4,51.0,11,71.6,15,12,51,9,11,0,35.9,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲタカチャン,14,39.7,10.9,18.6,1200,4,8,0,428,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアバレッケ,10,80.4,20.6,35.6,1200,5,9,2,458,+2,54.0,9,73.6,12,4,54,10,10,0,36.8,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエルフ,1,3.7,1.3,1.8,1200,5,10,0,466,-2,54.0,2,70.2,18,18,54,6,5,0,35.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキモシタ,12,23.1,4.7,7.8,1200,6,11,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカッドホーク,17,404.1,68.9,120.0,1200,6,12,0,398,+6,54.0,14,72.6,15,3,54,12,14,0,36.7,392,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,6,5.1,1.6,2.4,1200,7,13,0,428,-4,54.0,6,70.8,18,8,54,14,14,0,34.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライダクリチャン,11,300.3,44.8,78.0,1200,7,14,4,442,-2,51.0,14,86.3,14,3,54,14,14,0,43.8,444,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキトバ,4,26.0,5.5,9.2,1200,8,15,3,424,+16,54.0,8,72.2,12,11,54,10,10,0,35.6,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノブローチ,13,275.5,37.0,64.4,1200,8,16,0,416,0,53.0,12,72.3,18,15,51,10,11,0,37.0,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエハエ,7,151.2,16.7,28.8,1200,8,17,2,404,-10,54.0,7,71.6,8,3,54,7,7,0,35.6,414,+12,1.8,10,72.7,11,6,9,9,36.8,402,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
