馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスファイアー,11,64.5,14.0,22.4,1400,1,1,5,438,-2,54.0,8,75.6,16,13,54,11,9,0,39.4,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオウイング,1,5.5,1.7,2.4,1400,1,2,2,450,-2,54.0,2,89.1,16,5,54,6,8,0,37.2,452,0,0.4,3,73.5,16,4,3,4,38.0,452,+4,0.4,5,73.0,16,9,10,9,38.3,448,+2,1.1,8,84.4,10,4,41.5,446,0,3.2,0,0,0,0,0,0,0
アグネスシャロット,5,14.8,3.9,6.0,1400,2,3,5,504,-2,54.0,6,75.4,16,4,54,8,8,0,39.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサンク,16,59.1,11.6,18.6,1400,2,4,13,460,-2,54.0,7,83.5,12,6,54,2,2,0,40.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キザ,2,9.4,2.5,3.7,1400,3,5,8,454,0,56.0,14,98.9,16,9,55,4,7,7,35.8,454,0,0.8,4,83.0,18,10,4,7,35.3,454,0,0.7,2,97.1,18,13,6,6,34.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップターン,7,6.5,1.6,2.3,1400,3,6,1,490,0,56.0,2,88.8,16,14,56,4,5,0,38.9,490,0,0.0,4,73.3,16,6,7,6,38.0,490,+16,0.7,6,71.7,16,8,8,9,36.6,474,+2,0.7,5,71.7,10,4,35.7,472,+6,0.6,3,71.1,1,35.7,466,0,0.6
チャーミングロック,6,323.2,49.3,80.0,1400,4,7,3,470,+2,56.0,9,75.0,15,13,56,8,8,0,39.7,468,-10,2.0,17,72.8,18,2,15,16,36.9,478,+4,2.7,13,70.3,18,8,1,1,36.7,474,0,0.9,11,71.0,9,12,35.4,474,+8,1.1,7,58.7,7,35.0,466,0,1.5
スマイルフォンテン,12,149.8,21.5,34.7,1400,4,8,3,480,0,54.0,7,75.0,16,5,54,13,13,0,38.1,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアトレ,4,3.9,1.4,1.9,1400,5,9,2,450,-4,56.0,2,87.7,16,10,56,2,2,0,37.4,454,-4,0.3,9,119.3,16,8,12,11,41.6,458,+2,2.2,9,112.7,13,13,9,8,35.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレラ,3,3.1,1.4,1.7,1400,5,10,3,474,-6,56.0,4,87.1,14,12,56,2,2,0,40.4,480,-4,1.1,3,85.9,16,11,6,4,38.2,484,+2,0.5,4,100.1,16,7,3,3,39.5,482,0,0.9,3,108.2,6,4,38.1,482,+2,1.0,8,97.5,9,36.0,480,0,1.2
アポロエスペランサ,13,418.8,80.5,130.7,1400,6,11,3,456,-2,54.0,10,75.2,12,12,54,9,9,0,39.8,458,-2,1.9,11,99.1,15,6,13,13,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒタタレ,14,45.0,7.9,12.5,1400,6,12,1,516,+2,56.0,5,89.5,16,1,56,1,1,0,40.6,514,-4,0.7,7,91.5,12,6,5,5,40.2,518,-2,1.4,0,0,0,0,0,0,0,0,0,0,11,85.2,1,10,34.8,516,0,1.8,11,111.8,2,41.6,516,-2,2.2
ストロングレグナム,10,40.4,7.2,11.4,1400,7,13,1,446,-6,56.0,5,87.6,16,13,56,9,9,0,38.7,452,0,1.5,14,75.0,16,4,13,13,38.7,452,-6,2.4,9,74.5,16,8,5,7,40.1,458,+20,2.4,4,88.2,8,9,39.2,438,-2,1.2,12,83.7,5,37.3,440,-4,1.3
クロドレコー,9,15.0,3.0,4.6,1400,7,14,1,420,0,56.0,4,89.2,16,4,56,11,12,0,38.4,420,-2,0.4,9,97.7,15,14,14,11,35.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョカキョク,8,123.5,19.1,30.7,1400,8,15,2,428,-6,54.0,4,90.1,16,7,54,11,11,0,38.0,434,+6,1.4,16,88.7,16,7,16,16,39.2,428,-4,2.8,6,101.7,16,2,6,5,40.0,432,-2,2.1,5,89.2,2,7,39.2,434,-2,1.4,13,90.0,15,40.4,436,+12,3.8
タイホウルーナ,15,473.1,76.4,124.0,1400,8,16,3,434,+8,54.0,15,76.8,16,9,51,10,10,0,40.5,426,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
