馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルソウトク,5,12.7,1.6,6.2,1200,1,1,3,422,+2,53.0,6,60.4,14,1,55,9,11,0,36.1,420,0,1.4,9,70.3,14,3,12,13,35.3,420,-4,1.5,6,71.6,9,6,7,7,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズミシリウス,9,260.1,14.9,78.9,1200,2,2,1,450,-2,56.0,12,76.1,15,15,56,10,11,0,39.6,452,+4,2.0,17,84.0,18,14,15,16,36.2,448,+14,2.6,15,72.1,15,13,13,14,36.5,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリマン,3,49.5,4.3,21.1,1200,3,3,1,478,-6,56.0,9,75.7,16,4,56,14,14,0,37.2,484,+4,1.3,7,71.7,13,11,6,4,35.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,8,127.4,9.1,47.4,1200,4,4,0,454,0,56.0,14,112.4,16,16,56,16,16,0,35.7,454,0,2.9,8,71.3,16,9,14,14,35.4,454,+4,1.7,12,110.0,15,13,14,14,35.5,450,+2,1.6,7,70.8,6,7,34.6,448,0,1.1,8,120.0,6,41.2,448,+8,2.0
チョウイケイケ,7,26.9,3.4,16.3,1200,5,5,1,474,+4,54.0,13,90.2,16,6,54,2,1,0,41.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリカンハンター,1,1.5,1.0,1.1,1200,6,6,1,490,-6,56.0,2,74.1,15,5,56,5,3,0,38.2,496,-2,0.0,13,111.3,14,10,4,2,36.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクドラゴン,6,91.2,6.1,30.8,1200,6,7,1,456,0,56.0,10,97.3,16,13,53,11,11,0,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシャングリラ,11,335.0,41.6,223.4,1200,7,8,1,388,-8,54.0,13,78.4,15,10,54,12,12,0,39.5,396,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッキンリー,2,3.1,1.1,2.5,1200,7,9,1,514,+4,56.0,3,74.6,15,11,56,3,2,0,38.2,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングアンドダンス,10,35.6,4.8,23.8,1200,8,10,1,422,-8,54.0,15,99.2,16,14,54,4,6,0,38.5,430,-2,3.6,4,70.9,9,4,5,6,34.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュサ,4,18.9,2.7,12.5,1200,8,11,3,436,0,53.0,10,76.1,16,4,54,15,15,0,38.0,436,-4,2.9,0,0,0,0,0,0,0,0,0,0,11,71.9,12,8,1,2,37.7,440,+2,2.3,4,69.8,5,1,35.5,438,0,0.4,11,71.4,8,36.3,438,0,1.2
