馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカシャイニー,9,16.0,3.6,10.1,1400,1,1,4,442,-12,54.0,3,70.5,17,1,54,1,1,0,36.6,454,-2,0.5,8,70.0,16,13,6,5,36.4,456,+2,1.3,3,69.2,16,11,3,3,35.4,454,+2,0.3,14,75.4,9,11,38.6,452,+2,3.7,4,68.4,8,35.1,450,+2,0.4
ハブルバブル,4,1.5,1.1,1.1,1400,1,2,2,452,+2,54.0,1,108.0,16,12,54,6,4,0,34.1,450,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,7,46.1,8.2,24.3,1400,2,3,1,442,-6,56.0,1,86.4,9,7,56,2,2,0,37.6,448,+2,-0.1,5,87.2,15,3,4,4,38.5,446,-2,0.6,3,86.9,14,8,5,4,39.7,448,+4,0.9,7,82.7,7,14,35.1,444,-4,1.3,4,83.3,10,35.0,448,-2,0.6
ハピシン,10,11.0,2.4,6.5,1400,2,4,1,442,0,51.0,9,96.1,12,3,54,2,2,0,35.9,442,-2,1.6,0,0,0,0,0,0,0,0,0,0,3,68.3,15,12,3,3,35.0,444,-2,0.7,16,96.9,2,10,35.0,446,-6,1.2,3,97.3,1,34.4,452,-2,0.5
フィジークルーズ,11,234.4,27.6,84.7,1400,3,5,4,434,+2,54.0,9,71.0,17,3,54,14,11,0,36.0,432,-2,1.0,4,69.7,16,7,11,11,35.5,434,0,1.0,16,75.3,16,8,11,12,39.2,434,+8,2.3,9,96.3,8,7,36.2,426,0,1.1,9,70.3,15,36.1,426,-4,0.9
コットンフィールド,6,83.8,11.0,33.0,1400,3,6,2,442,0,56.0,6,70.4,16,11,56,13,15,0,34.5,442,-8,0.7,0,0,0,0,0,0,0,0,0,0,13,70.6,16,8,16,16,34.9,450,+2,1.9,13,98.1,3,2,37.1,448,+6,3.1,13,73.7,8,38.7,442,+10,2.5
デシリオン,13,44.7,8.8,26.3,1400,4,7,2,458,-4,54.0,1,74.6,16,4,54,1,1,0,39.2,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズポパイ,14,19.1,4.0,11.4,1400,4,8,16,458,+8,56.0,7,81.8,13,10,54,7,7,0,35.2,450,+6,0.5,9,82.1,12,3,3,3,35.9,444,+4,0.6,1,82.5,12,9,2,2,35.8,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリアル,2,34.8,4.6,13.2,1400,5,9,10,444,-6,56.0,8,95.8,13,13,56,8,7,8,34.9,450,-6,0.8,1,96.7,15,7,2,4,35.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインテール,8,30.7,5.1,14.6,1400,5,10,6,448,-2,54.0,1,74.7,12,6,54,3,3,0,37.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジャッカル,1,10.0,2.0,4.9,1400,6,11,25,458,+8,56.0,6,108.5,8,3,54,2,2,0,35.0,450,-6,0.8,6,91.5,10,4,5,6,35.2,456,-8,0.7,4,71.5,13,11,4,3,36.4,464,-2,0.3,1,70.4,11,1,35.7,466,0,0.0,0,0,0,0,0,0,0
コアレスバトラー,15,529.1,89.0,275.0,1400,6,12,0,456,-8,56.0,9,121.4,12,11,56,11,11,10,40.5,464,-2,1.6,13,88.3,14,10,13,13,38.4,466,+3,2.4,5,104.9,10,5,7,4,39.6,463,-3,0.9,2,90.7,8,8,38.6,466,-5,0.5,4,104.0,8,38.5,471,-5,1.3
ハワイアンシュガー,3,112.7,12.4,37.4,1400,7,13,3,422,-6,56.0,10,87.6,16,8,56,10,10,0,37.9,428,+2,1.7,1,69.9,15,12,3,2,35.5,426,+2,-0.2,2,71.5,17,10,6,6,35.5,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,5,11.7,2.1,5.3,1400,7,14,4,500,+6,56.0,4,83.3,13,1,56,11,11,0,35.6,494,0,0.4,16,98.3,16,15,13,16,36.9,494,+12,4.3,3,94.4,12,8,8,7,33.9,482,-2,0.3,4,108.4,12,6,34.8,484,0,0.7,3,81.7,2,35.2,484,+12,0.2
コンプリート,12,14.3,2.5,6.7,1400,8,15,4,456,-6,54.0,2,83.2,16,8,54,1,1,0,35.6,462,0,0.2,12,95.1,16,15,2,3,37.7,462,-4,1.4,5,95.6,13,9,2,2,34.4,466,+4,0.5,1,82.3,2,2,35.2,462,-12,-0.4,5,96.2,13,36.3,474,+2,0.4
モエレウェバリング,16,525.8,70.6,217.9,1400,8,16,0,448,-1,56.0,7,120.6,12,2,56,4,3,5,40.3,449,-2,0.8,2,90.0,10,8,2,2,38.4,451,-10,0.7,8,105.8,10,6,3,5,40.8,461,+9,1.8,6,91.9,4,4,40.5,452,-10,1.7,1,105.5,3,38.8,462,+8,0.0
