馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーツヨシ,10,336.3,42.2,155.5,1400,1,1,2,440,0,56.0,14,96.2,17,12,56,10,11,0,36.1,440,-4,1.4,11,96.9,18,3,8,10,36.0,444,0,2.2,12,87.9,12,10,7,11,40.3,444,-6,3.2,11,70.4,1,13,35.5,450,+2,1.0,1,70.8,14,35.4,448,0,-0.1
エーティーランボー,5,6.4,1.4,3.8,1400,2,2,0,468,0,56.0,4,93.7,11,6,53,9,4,0,34.1,468,+4,0.5,3,81.5,18,13,13,15,34.7,464,-6,0.5,9,69.3,15,5,2,2,35.3,470,+8,0.8,7,70.8,5,7,36.3,462,-2,0.8,5,82.7,12,34.7,464,-4,0.7
ダコール,2,1.5,1.1,1.1,1400,3,3,2,454,+4,56.0,2,95.0,17,2,56,7,6,0,35.1,450,-2,0.2,2,95.0,18,15,15,10,34.1,452,-2,0.3,3,95.2,15,8,9,10,35.4,454,-12,0.1,3,82.2,9,11,33.3,466,+2,0.2,5,108.0,12,33.8,464,-4,0.7
ケイエスキングオー,11,130.4,13.7,49.5,1400,4,4,3,426,+2,56.0,1,73.9,16,1,56,7,4,0,37.6,424,-6,0.0,6,75.3,16,9,5,5,38.5,430,-6,0.9,5,75.1,13,5,9,8,38.2,436,-4,1.0,11,71.1,17,12,35.4,440,0,2.0,0,0,0,0,0,0,0
ベンジャミン,7,70.2,7.1,24.9,1400,4,5,1,486,0,56.0,8,70.1,18,7,56,9,8,0,35.1,486,+8,0.5,1,69.8,16,1,9,8,35.1,478,-18,-0.1,15,83.5,18,1,17,16,35.6,496,+2,2.1,8,87.7,3,3,38.5,494,+4,1.6,9,96.4,3,36.5,490,0,2.0
ダーズンローズ,1,4.8,1.3,3.1,1400,5,6,2,472,-2,56.0,4,95.2,17,14,56,12,13,0,35.0,474,-6,0.4,8,122.3,10,1,10,10,34.4,480,0,0.6,3,96.4,18,12,17,17,34.3,480,+8,0.3,6,121.9,9,5,35.1,472,0,0.3,1,95.4,10,35.1,472,+2,0.0
エヴァンブルー,13,118.4,15.7,57.2,1400,5,7,1,464,-2,56.0,17,71.9,18,3,56,5,10,0,37.0,466,-6,2.3,14,71.0,16,2,1,1,36.0,472,0,1.3,1,58.6,14,1,1,1,36.1,472,0,-0.4,3,70.0,9,2,35.8,472,-2,0.4,2,70.4,1,34.2,474,0,0.1
マスターグレイマン,4,12.0,2.1,6.3,1400,6,8,2,460,+2,56.0,5,95.3,17,18,56,2,2,0,36.4,458,+6,0.5,7,69.3,15,10,8,7,35.0,452,-2,0.8,5,70.3,16,7,9,7,34.8,454,+6,0.6,11,82.6,10,3,36.3,448,+2,1.1,3,68.4,5,34.9,446,-6,0.4
ブラウンマシーン,9,306.2,32.3,118.8,1400,6,9,2,460,+2,56.0,11,96.0,17,6,56,4,6,0,36.2,458,+4,1.2,7,96.0,18,8,3,5,35.6,454,0,1.3,16,90.9,16,15,12,12,39.9,454,+14,3.9,16,90.3,11,10,40.4,440,-6,3.4,8,69.8,2,36.2,446,0,1.8
パワフルキリシマ,6,68.5,7.2,25.5,1400,7,10,7,448,+6,55.0,7,82.8,16,3,56,5,6,0,36.8,442,-6,1.5,1,86.4,9,7,2,2,37.6,448,+2,-0.1,5,87.2,15,3,4,4,38.5,446,-2,0.6,3,86.9,8,5,39.7,448,+4,0.9,7,82.7,7,35.1,444,-4,1.3
エーシンジェネシス,8,21.9,3.1,9.9,1400,7,11,1,480,-6,54.0,8,85.6,14,12,54,7,7,0,38.7,486,+4,1.9,10,116.1,12,11,8,7,39.4,482,-4,2.2,10,82.1,12,12,12,12,34.5,486,0,0.6,7,84.8,5,2,37.3,486,-4,0.9,1,83.4,17,35.4,490,0,0.0
ゴールデンオブジェ,3,28.5,3.4,11.1,1400,8,12,1,448,-2,53.0,9,70.2,18,4,56,11,12,0,34.9,450,+4,0.6,9,69.8,16,16,2,3,36.4,446,-10,1.1,6,70.7,17,11,14,12,35.7,456,+4,0.7,1,74.2,10,2,38.2,452,+6,0.0,14,97.6,5,36.7,446,+2,1.2
ヒシカルメン,12,187.4,23.7,86.7,1400,8,13,4,434,-8,54.0,15,97.2,18,18,54,1,1,0,37.0,442,-14,2.5,8,95.5,11,11,9,8,34.8,456,-10,1.1,7,83.5,15,13,6,6,34.5,466,-6,0.8,1,98.4,7,1,34.6,472,0,-0.2,0,0,0,0,0,0,0
