馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーンドリー,6,8.9,2.8,3.7,1200,1,1,8,474,+4,53.0,10,73.0,16,2,52,4,6,0,38.1,470,+12,1.1,4,72.9,16,15,4,3,37.6,458,-10,0.3,4,72.4,16,7,3,4,37.8,468,-6,1.0,1,72.7,3,6,37.9,474,0,-0.1,0,0,0,0,0,0,0
イグナイトカフェ,12,66.1,10.7,14.6,1200,1,2,14,484,+14,55.0,11,73.8,15,15,52,6,6,0,38.6,470,-10,2.5,10,72.2,16,15,13,12,37.5,480,-4,1.2,5,72.4,15,11,11,10,36.8,484,+4,1.0,5,72.0,4,5,37.1,480,+6,0.5,3,60.0,8,35.7,474,-2,1.5
パシオンルージュ,2,3.9,1.7,2.1,1200,2,3,7,466,+12,53.0,12,74.1,15,10,52,1,1,0,39.4,454,-8,2.4,5,72.6,16,8,1,1,38.3,462,+4,1.2,2,72.8,16,12,3,2,38.0,458,+4,0.0,1,72.0,7,1,37.8,454,0,-0.3,3,81.4,2,38.3,454,0,0.2
コスモレニ,15,61.5,10.0,13.6,1200,2,4,6,464,+10,55.0,11,74.2,14,1,52,3,5,0,38.6,454,0,2.8,14,72.4,16,4,16,15,36.4,454,+4,1.8,16,90.1,16,4,4,5,40.1,450,-6,4.2,14,87.0,4,5,38.9,456,+2,2.6,1,85.4,14,36.4,454,-4,-0.3
フレイムヴェイン,5,48.1,7.7,10.4,1200,3,5,10,458,0,55.0,8,72.3,16,11,55,10,10,0,37.7,458,+6,0.9,9,69.4,16,5,8,8,35.9,452,-2,0.8,7,68.9,18,9,11,13,35.2,454,+2,0.7,4,72.6,14,10,37.5,452,0,0.4,7,69.8,9,34.9,452,-2,0.4
フレンチミシル,3,13.4,3.3,4.4,1200,3,6,5,466,-2,50.0,14,70.0,18,12,52,8,8,0,35.4,468,0,1.3,1,72.2,15,1,2,2,36.9,468,-4,-0.2,2,71.9,15,13,3,3,37.3,472,0,0.8,9,86.9,14,2,39.1,472,+4,2.5,6,74.8,8,37.7,468,-4,1.9
センターステージ,1,3.9,1.9,2.3,1200,4,7,13,470,+8,55.0,10,98.9,16,2,55,1,1,0,38.8,462,-6,1.1,4,98.5,16,14,2,3,38.4,468,+6,0.4,1,98.4,16,2,3,3,36.0,462,0,-0.2,2,106.9,12,7,38.7,462,-4,0.0,5,107.3,11,38.3,466,+14,1.5
レッツマンボウ,10,10.0,2.4,3.1,1200,4,8,1,472,-2,53.0,4,72.9,15,13,52,5,5,0,38.0,474,+16,1.0,1,72.3,15,9,3,3,38.1,458,-4,-0.3,2,73.1,15,14,4,4,38.0,462,0,0.2,5,73.0,2,8,37.8,462,+2,0.8,2,73.0,15,37.0,460,+4,0.0
ジュンノアスカ,7,60.1,9.4,12.8,1200,5,9,4,468,-4,55.0,6,108.0,16,7,55,9,8,0,34.4,472,+2,0.8,11,94.7,18,2,16,16,35.1,470,-8,1.6,6,96.7,16,5,16,15,35.8,478,+6,0.5,5,73.9,14,8,37.8,472,-4,1.0,8,96.4,14,33.5,476,+6,0.5
カナエチャン,9,80.9,17.3,23.7,1200,5,10,4,436,-2,50.0,13,73.4,15,12,49,13,13,0,37.9,438,+12,2.0,11,69.7,15,2,10,7,35.2,426,-10,1.2,1,74.6,16,15,1,2,40.2,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
