馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローザペルラ,8,231.1,20.4,45.1,1200,1,1,2,446,+4,55.0,10,82.0,18,18,55,15,15,0,34.5,442,0,0.8,10,84.1,15,11,1,1,35.9,442,+10,0.8,16,72.0,16,14,3,6,38.1,432,-12,3.2,15,75.3,4,2,40.9,444,-2,4.3,6,68.6,3,35.5,446,-6,0.5
ユメノカケハシ,14,107.1,10.3,22.4,1200,1,2,2,436,-10,55.0,17,82.6,18,6,55,17,17,0,34.9,446,-1,1.4,1,91.7,11,4,9,9,39.4,447,-4,0.0,3,92.2,11,10,5,5,39.8,451,-1,0.3,7,92.8,6,2,40.8,452,+10,0.7,4,90.3,3,39.5,442,-3,0.5
マックスバローズ,12,4.4,1.3,2.0,1200,2,3,2,462,0,57.0,2,81.4,18,7,57,3,4,0,34.6,462,-6,0.2,3,70.3,18,4,8,6,34.4,468,0,0.2,12,107.3,16,12,15,14,38.5,468,-4,1.6,14,110.1,5,14,41.2,472,+2,4.8,7,81.9,14,33.6,470,+6,0.6
アグネスアンジュ,11,10.1,2.2,4.4,1200,2,4,2,448,-8,52.0,2,69.1,16,14,53,14,13,0,34.1,456,+8,0.0,6,69.6,18,18,16,14,33.7,448,-16,1.1,7,70.0,18,17,16,16,34.3,464,0,0.4,7,69.0,12,8,34.7,464,-4,0.7,4,69.2,7,35.4,468,-2,0.5
ピエナヴィブレ,16,361.6,51.9,115.3,1200,3,5,6,444,0,54.0,13,110.6,13,10,54,1,3,0,38.6,444,-6,4.5,13,60.5,14,5,11,14,36.3,450,-12,2.2,1,58.5,8,2,1,2,37.0,462,-17,0.0,3,53.9,3,2,36.1,479,+13,0.7,6,59.7,1,38.3,466,-9,0.8
トップモデル,9,39.1,5.0,10.6,1200,3,6,2,426,-2,52.0,12,70.0,16,16,54,2,2,0,36.5,428,+8,0.9,12,87.3,14,1,6,6,40.1,420,+4,3.4,11,97.3,11,7,1,1,37.5,416,-12,2.9,13,73.1,1,4,38.0,428,+6,2.7,1,90.7,5,35.6,422,0,-0.3
キングレオポルド,2,1.8,1.1,1.2,1200,4,7,2,510,+2,57.0,6,83.2,14,10,57,8,8,0,35.1,508,-14,0.8,3,82.1,15,13,8,8,34.1,522,+4,0.2,2,68.9,16,2,10,6,34.7,518,0,0.0,2,69.1,12,8,33.7,518,+16,0.1,12,93.4,12,36.6,502,+2,2.0
エトピリカ,5,15.9,2.5,4.9,1200,4,8,1,444,-4,54.0,8,81.9,13,11,55,7,8,0,35.0,448,+22,0.6,14,82.6,18,9,7,7,35.7,426,-20,1.3,4,70.3,16,1,4,5,36.1,446,+8,0.1,12,70.1,13,6,35.8,438,-2,1.6,10,68.8,10,34.3,440,-2,0.8
ピルケンハンマー,7,34.3,4.4,9.2,1200,5,9,10,486,-2,54.0,8,69.6,16,8,56,15,13,0,34.1,488,-12,1.3,10,96.8,18,13,8,5,36.4,500,0,2.1,3,68.7,16,11,11,10,34.0,500,0,0.4,2,68.9,10,12,34.5,500,-6,0.2,8,97.2,2,37.9,506,+12,1.3
シゲルヒラシャイン,13,28.5,3.5,7.2,1200,5,10,2,438,-4,50.0,3,69.2,16,4,51,6,6,0,35.0,442,+2,0.1,12,70.2,18,5,7,8,35.0,440,-2,1.7,7,56.5,16,5,6,0,33.6,442,+6,0.3,1,59.9,2,5,36.3,436,+2,-0.6,2,59.9,12,36.1,434,-6,0.2
ヤマニンラレーヌ,6,61.5,7.8,16.8,1200,6,11,8,442,+6,51.0,5,85.1,14,8,54,7,7,0,38.3,436,0,1.4,1,74.0,12,8,3,2,36.7,436,0,-0.3,2,86.4,16,7,4,4,38.0,436,-4,1.3,5,96.5,13,5,37.3,440,+4,0.6,3,70.5,13,36.1,436,0,0.4
フェブムービング,4,17.1,3.5,7.3,1200,6,12,2,478,-4,57.0,7,72.5,14,12,57,1,1,0,38.6,482,+2,1.3,2,71.7,12,9,2,2,36.6,480,+6,0.0,6,70.0,16,11,2,2,35.8,474,0,0.4,2,68.3,8,2,34.8,474,-6,0.0,3,68.9,12,35.1,480,-4,0.1
ハイフィールド,10,127.1,14.7,32.2,1200,7,13,1,426,0,55.0,12,82.5,13,12,55,10,11,0,35.5,426,-12,1.2,9,68.7,16,4,14,14,34.3,438,+2,0.3,3,69.1,18,3,15,13,34.9,436,+8,0.2,0,0,0,0,0,0,0,0,10,81.2,12,35.0,428,-6,0.8
テイエムハエゲナ,15,519.6,61.7,137.3,1200,7,14,2,458,-2,57.0,14,72.3,16,3,54,8,10,0,36.8,460,-2,1.9,13,71.2,18,8,2,2,35.8,462,+2,1.1,17,83.8,18,3,5,5,36.0,460,0,1.2,12,70.5,14,3,36.0,460,-4,2.1,5,70.3,1,35.6,464,+28,0.8
ボストンエンペラー,1,30.3,4.5,9.4,1200,8,15,21,456,-10,54.0,6,82.9,14,3,56,7,8,0,34.3,466,+8,0.9,12,96.3,13,2,2,2,35.8,458,-4,1.3,1,83.3,15,3,4,5,35.2,462,0,-0.1,2,70.0,9,2,35.0,462,+10,0.0,8,71.8,11,34.6,452,0,1.5
テイエムカルメン,3,11.0,2.3,4.4,1200,8,16,2,482,-4,55.0,4,72.4,15,12,55,2,2,0,38.1,486,0,0.5,7,70.3,16,4,1,1,36.3,486,+4,0.7,3,56.6,16,3,1,0,34.0,482,+2,0.4,12,68.9,9,2,35.8,480,-6,0.5,13,69.6,2,36.6,486,+16,1.4
