馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラプリメーラ,1,9.1,1.8,5.1,1700,1,1,2,446,-2,54.0,2,86.1,16,15,54,3,2,0,38.8,448,+2,0.0,3,86.1,16,8,4,2,37.5,446,-4,0.8,4,87.9,16,6,4,6,38.5,450,-9,0.7,2,87.9,4,2,36.5,459,+21,0.2,7,93.6,2,35.4,438,0,1.3
タマモアイガー,3,634.5,80.6,304.4,1700,1,2,3,492,-6,53.0,14,118.1,15,8,56,5,6,14,40.6,498,+6,3.5,15,106.6,16,14,15,15,40.1,492,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイオマンテ,2,1.4,1.1,1.1,1700,2,3,1,468,0,56.0,2,113.2,15,6,56,3,3,3,38.1,468,-6,0.5,3,114.8,16,14,9,8,37.8,474,0,0.2,3,115.0,16,9,6,7,37.6,474,-4,0.0,2,115.6,12,3,38.9,478,0,0.4,2,116.1,7,37.9,478,-2,0.0
メイショウミルキー,13,93.4,9.8,35.8,1700,2,4,3,460,-8,56.0,10,115.8,16,14,56,16,16,13,39.0,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタハピネス,12,165.6,17.6,65.1,1700,3,5,2,452,-4,56.0,8,74.2,15,11,56,14,14,0,36.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスティング,14,549.1,59.0,222.3,1700,3,6,3,464,0,54.0,10,117.8,14,1,56,11,11,12,39.6,464,0,2.8,14,84.0,18,12,15,16,36.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタニングミノル,7,16.1,2.9,9.6,1700,4,7,5,510,+8,56.0,6,107.3,18,8,56,10,9,0,34.7,502,+20,0.7,5,111.9,16,15,10,10,35.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,5,12.7,2.3,7.1,1700,4,8,2,450,-2,51.0,2,114.6,16,8,51,16,16,12,37.7,452,-2,0.2,4,115.0,16,9,14,14,37.5,454,+2,0.3,4,114.1,13,5,6,6,37.2,452,0,1.2,4,113.7,7,6,38.3,452,+4,0.3,6,115.1,14,37.9,448,0,0.7
ウインマクレガー,10,13.3,2.3,7.1,1700,5,9,1,476,+4,56.0,5,114.3,15,10,56,9,9,7,38.8,472,-4,1.6,2,113.9,16,10,14,11,37.6,476,-2,0.1,14,125.7,15,4,4,4,37.5,478,0,3.1,14,99.6,5,10,35.8,478,0,2.7,0,0,0,0,0,0,0
リヴォルバー,8,150.6,27.5,102.7,1700,5,10,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエリアル,9,470.0,42.7,160.4,1700,6,11,2,424,-4,54.0,8,116.1,16,13,54,9,9,3,40.5,428,+8,1.7,8,116.0,16,2,13,13,39.3,420,+6,2.3,5,116.9,12,6,7,7,41.0,414,0,2.4,4,116.8,3,12,38.0,414,0,0.6,9,75.2,4,38.3,414,+4,1.7
クレバーステージ,15,147.7,14.3,52.8,1700,6,12,2,478,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,114.8,16,11,4,4,38.6,472,0,1.0,4,113.6,13,11,3,3,38.5,472,-14,0.2,6,116.3,2,3,39.3,486,+8,1.8,8,114.6,7,39.6,478,-2,1.3
ヴィデスープラ,11,19.3,3.0,10.0,1700,7,13,1,524,0,55.0,3,113.9,15,12,56,2,2,2,39.0,524,-2,1.2,6,122.6,16,13,1,2,37.9,526,-4,0.7,8,114.3,11,5,11,11,39.6,530,-4,2.8,13,123.1,5,12,43.4,534,0,5.7,0,0,0,0,0,0,0
タイムウィルフライ,6,29.5,4.9,17.2,1700,7,14,2,490,-12,56.0,9,87.1,16,2,56,14,14,0,38.4,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,4,21.6,3.0,9.8,1700,8,15,2,478,-14,55.0,3,86.2,16,12,55,7,7,0,38.5,492,+4,0.1,2,86.0,16,5,7,5,38.5,488,-2,0.9,4,73.2,15,1,3,3,37.8,490,-6,0.4,3,74.1,6,8,37.7,496,0,0.6,9,95.7,15,35.2,496,+8,0.9
ドラゴンベータ,16,45.2,7.6,27.3,1700,8,16,10,486,+10,56.0,16,123.8,18,8,56,14,7,3,37.0,476,-4,1.9,15,111.6,18,10,17,16,35.3,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
